Replicate	Epoch	Loss
0	0	0.001539444528563437
0	1	0.0012373874938014554
0	2	0.0006192502216094103
0	3	0.0002524880889434948
0	4	0.00013531022133903624
0	5	9.812933557415989e-05
0	6	8.005132701555824e-05
0	7	6.82534937988733e-05
0	8	6.018927291670882e-05
0	9	5.5371871069506106e-05
0	10	5.0180284584646265e-05
0	11	4.745766967225421e-05
0	12	4.314761651592146e-05
0	13	3.887205921490894e-05
0	14	3.588487761656964e-05
0	15	3.3590292854948525e-05
0	16	3.382440453350532e-05
0	17	3.162370620762057e-05
0	18	2.9290874422378827e-05
0	19	2.82428801956768e-05
0	20	2.6068013977272815e-05
0	21	2.466726769183361e-05
0	22	2.3396600264636253e-05
0	23	2.2108393683948213e-05
0	24	2.2076889705061913e-05
0	25	2.0793993395278647e-05
0	26	1.8953007640568814e-05
0	27	1.9313764255272897e-05
0	28	1.8429349637589618e-05
0	29	1.887822888377597e-05
0	30	1.7419393527043374e-05
0	31	1.677311677436865e-05
0	32	1.7496772521668376e-05
0	33	1.8446904679726768e-05
0	34	1.689026478686337e-05
0	35	1.716993481877717e-05
0	36	1.588941949030574e-05
0	37	1.657276141133605e-05
0	38	1.5656345856318205e-05
0	39	1.6969608181990974e-05
0	40	1.629180905693259e-05
0	41	1.5913979853644015e-05
0	42	1.551451381420417e-05
0	43	1.603537009029324e-05
0	44	1.630661289631884e-05
0	45	1.5466695050743103e-05
0	46	1.535271278250479e-05
0	47	1.6364180340868003e-05
0	48	1.568468822348527e-05
0	49	1.5619068819024705e-05
0	50	1.5780667287704853e-05
0	51	1.529602390117438e-05
0	52	1.5166521532023758e-05
0	53	1.5007761765008452e-05
0	54	1.5235945074347672e-05
0	55	1.5012657288447775e-05
0	56	1.5042343961926715e-05
0	57	1.5663509672062593e-05
0	58	1.5782702166814665e-05
0	59	1.5347042295495567e-05
0	60	1.5244435161670472e-05
0	61	1.4939254413810098e-05
0	62	1.5408265325450618e-05
0	63	1.4943937971114401e-05
0	64	1.6168391733891424e-05
0	65	1.5815943809415313e-05
0	66	1.5376982082951196e-05
0	67	1.5798417708404273e-05
0	68	1.4710635080527168e-05
0	69	1.5494325360534428e-05
0	70	1.465630887174186e-05
0	71	1.5312905226276518e-05
0	72	1.477248730374403e-05
0	73	1.5246347354906988e-05
0	74	1.5392025671548198e-05
0	75	1.506330400012116e-05
0	76	1.4555424806273072e-05
0	77	1.6491507511968054e-05
0	78	1.531141164309153e-05
0	79	1.5048216276615324e-05
0	80	1.4286497899079157e-05
0	81	1.490507201874009e-05
0	82	1.6221592198162835e-05
0	83	1.4979995598801584e-05
0	84	1.5501825017187182e-05
0	85	1.6213754881764833e-05
0	86	1.472678930941834e-05
0	87	1.5508580767307724e-05
0	88	1.4771623326926891e-05
0	89	1.4568504337863149e-05
0	90	1.4731932108794304e-05
0	91	1.5172621421550736e-05
0	92	1.4867037735882954e-05
0	93	1.640590717556727e-05
0	94	1.5057844207842279e-05
0	95	1.5165080020670426e-05
0	96	1.4981347133567035e-05
0	97	1.5440226227678885e-05
0	98	1.5250081278053801e-05
0	99	1.4945379093753928e-05
0	100	1.578963563247356e-05
0	101	1.5833388676985374e-05
0	102	1.4559025599411026e-05
0	103	1.621101973632697e-05
0	104	1.4741525747582968e-05
0	105	1.5341940595606235e-05
0	106	1.4804842156922573e-05
0	107	1.573470491477093e-05
0	108	1.4863674776069052e-05
0	109	1.45770978786372e-05
0	110	1.4461351169188432e-05
0	111	1.5632819827173327e-05
0	112	1.6017638487841495e-05
0	113	1.5350454480268087e-05
0	114	1.5579721947818653e-05
0	115	1.535783730882847e-05
0	116	1.5330319826446035e-05
0	117	1.52256584872747e-05
0	118	1.5496357674747224e-05
0	119	1.577027875694373e-05
0	120	1.4951655757595412e-05
0	121	1.4998566925635154e-05
0	122	1.4999287341125218e-05
0	123	1.4842974259036445e-05
0	124	1.4475999746144883e-05
0	125	1.5084530307357177e-05
0	126	1.493964523669325e-05
0	127	1.523258463079459e-05
0	128	1.591215953789272e-05
0	129	1.5676395887380238e-05
0	130	1.5562792630443784e-05
0	131	1.527539341607957e-05
0	132	1.5420459654096254e-05
0	133	1.5247110460508326e-05
0	134	1.4849713159920566e-05
0	135	1.528559125627271e-05
0	136	1.5060171124125829e-05
0	137	1.538685829722686e-05
0	138	1.6013446806182904e-05
0	139	1.614260743123431e-05
0	140	1.5082192267737271e-05
0	141	1.5376548740914487e-05
0	142	1.5889449552529917e-05
0	143	1.5720421748608786e-05
0	144	1.6087903985164557e-05
0	145	1.707638669564485e-05
0	146	1.5732057225676144e-05
0	147	1.5607540358012514e-05
0	148	1.5745461303838948e-05
0	149	1.535662946983998e-05
0	150	1.5955085415259262e-05
0	151	1.5208444735133885e-05
0	152	1.5176570399078857e-05
0	153	1.5424501927273524e-05
0	154	1.4805988854366453e-05
0	155	1.558264771298281e-05
0	156	1.5980762938120615e-05
0	157	1.5086895600905946e-05
0	158	1.5740507402616276e-05
0	159	1.5044990475138117e-05
0	160	1.5983360274221114e-05
0	161	1.571331109240291e-05
0	162	1.527668325842298e-05
0	163	1.4990527243855096e-05
0	164	1.6819813137084852e-05
0	165	1.6641759658707164e-05
0	166	1.5595978293718853e-05
0	167	1.6248119706342574e-05
0	168	1.6239234749126098e-05
0	169	1.6349278587400882e-05
0	170	1.6005078399987105e-05
0	171	1.595820459216543e-05
0	172	1.5458847777046074e-05
0	173	1.6881984416240733e-05
0	174	1.6439503445471417e-05
0	175	1.7094569032711243e-05
0	176	1.6425196464021358e-05
0	177	1.6956163337119876e-05
0	178	1.5911639331421585e-05
0	179	1.538542861012554e-05
0	180	1.6308383729139213e-05
0	181	1.6329108563104957e-05
0	182	1.5097336898307482e-05
0	183	1.5768703190112945e-05
0	184	1.5537585828980745e-05
0	185	1.5658592981855718e-05
0	186	1.6114712104999352e-05
0	187	1.639848647511426e-05
0	188	1.5504274303270134e-05
0	189	1.6808680353737932e-05
0	190	1.5108793512815043e-05
0	191	1.619997008390914e-05
0	192	1.5481687244359833e-05
0	193	1.538074961331371e-05
0	194	1.5054183979360414e-05
0	195	1.5268131208035773e-05
0	196	1.5162970038374204e-05
0	197	1.5038589051250943e-05
0	198	1.5484933099985736e-05
0	199	1.581433838879669e-05
0	200	1.5132880319811003e-05
0	201	1.5492627953127366e-05
0	202	1.5206011231809634e-05
0	203	1.4745545177298727e-05
0	204	1.608635165368986e-05
0	205	1.539505839103021e-05
0	206	1.4871949650813216e-05
0	207	1.5144768932393165e-05
0	208	1.5548194113941762e-05
0	209	1.4378191442724107e-05
0	210	1.6090963818828408e-05
0	211	1.5263942924871954e-05
0	212	1.5186758740901342e-05
0	213	1.517522311048701e-05
0	214	1.4932821560986829e-05
0	215	1.4818894178460003e-05
0	216	1.6045263957820746e-05
0	217	1.5312167013641264e-05
0	218	1.548878745265695e-05
0	219	1.5071186428755124e-05
0	220	1.4360257488353096e-05
0	221	1.5505006431569383e-05
0	222	1.5120364868214776e-05
0	223	1.4569619034085e-05
0	224	1.4863152870282454e-05
0	225	1.5938554849493613e-05
0	226	1.4509028345465199e-05
0	227	1.5234795462083772e-05
0	228	1.554136362740857e-05
0	229	1.4172001955227183e-05
0	230	1.569448271384639e-05
0	231	1.520567756593301e-05
0	232	1.5233704204061984e-05
0	233	1.3923419187147418e-05
0	234	1.642234309674136e-05
0	235	1.5342790984461506e-05
0	236	1.4885499407262381e-05
0	237	1.572086508167286e-05
0	238	1.5097445228977097e-05
0	239	1.4937069648666823e-05
0	240	1.5142367220328698e-05
0	241	1.532057819321002e-05
0	242	1.4842388389590364e-05
0	243	1.5072674676783808e-05
0	244	1.5072387859745432e-05
0	245	1.6152429136081173e-05
0	246	1.5802507338027894e-05
0	247	1.584774877661804e-05
0	248	1.5856469218090176e-05
0	249	1.5057509192538828e-05
0	250	1.5001939876002483e-05
0	251	1.5519783347020376e-05
0	252	1.52505479591108e-05
0	253	1.5147845542900967e-05
0	254	1.5211831908077448e-05
0	255	1.4913582823469253e-05
0	256	1.5621480183678408e-05
0	257	1.6047835636597574e-05
0	258	1.5730073174251445e-05
0	259	1.4930524727528822e-05
0	260	1.5723480232254037e-05
0	261	1.5473729175329054e-05
0	262	1.618499248187202e-05
0	263	1.5042403405039585e-05
0	264	1.503137378892567e-05
0	265	1.4547006776018086e-05
0	266	1.5269196250751275e-05
0	267	1.4703424816914022e-05
0	268	1.5160353356726489e-05
0	269	1.428427056854955e-05
0	270	1.6377584935602534e-05
0	271	1.5172416306575885e-05
0	272	1.5603720239518934e-05
0	273	1.4863268578662904e-05
0	274	1.5848654979500966e-05
0	275	1.4799729836666386e-05
0	276	1.4579764436182017e-05
0	277	1.5210282052301059e-05
0	278	1.4750989628475284e-05
0	279	1.4837668217559594e-05
0	280	1.466634188904701e-05
0	281	1.59879166229335e-05
0	282	1.531681531532898e-05
0	283	1.4816326360607847e-05
0	284	1.553961615831804e-05
0	285	1.567079445846292e-05
0	286	1.4859802545047767e-05
0	287	1.4601484377669577e-05
0	288	1.4359100949669349e-05
0	289	1.454160098152945e-05
0	290	1.5272386491909957e-05
0	291	1.4142164505694851e-05
0	292	1.5960690353223897e-05
0	293	1.5975013703138185e-05
0	294	1.575656004275207e-05
0	295	1.4673262685193864e-05
0	296	1.5628789328082364e-05
0	297	1.599606340309693e-05
0	298	1.5147951059913321e-05
0	299	1.4978229711427386e-05
0	300	1.5175224841527695e-05
