Replicate	Epoch	Loss
0	0	0.00015162279549947225
0	1	7.67465719419563e-05
0	2	6.730677983431732e-05
0	3	6.378135214198085e-05
0	4	6.211973780665628e-05
0	5	6.064633361216864e-05
0	6	5.916537467272562e-05
0	7	5.788815722058043e-05
0	8	5.668119327386915e-05
0	9	5.553497546691623e-05
0	10	5.4613006998748654e-05
0	11	5.386908957468888e-05
0	12	5.328912420389589e-05
0	13	5.259963104066326e-05
0	14	5.214626053236172e-05
0	15	5.1736625815565054e-05
0	16	5.13410274761026e-05
0	17	5.102179807276012e-05
0	18	5.072190716483016e-05
0	19	5.052095986063923e-05
0	20	5.016801304507058e-05
0	21	5.005221705145911e-05
0	22	4.984689956830238e-05
0	23	4.969579913095151e-05
0	24	4.949179313705078e-05
0	25	4.929219643206339e-05
0	26	4.9155907063448806e-05
0	27	4.9018022826619335e-05
0	28	4.873696904785188e-05
0	29	4.8627209512905e-05
0	30	4.8585336253091414e-05
0	31	4.8497371764551916e-05
0	32	4.832653905358363e-05
0	33	4.831046336930329e-05
0	34	4.816621562414319e-05
0	35	4.8070943735180077e-05
0	36	4.7931937685825754e-05
0	37	4.788692356657499e-05
0	38	4.776967051250173e-05
0	39	4.767742645705393e-05
0	40	4.7683911296489615e-05
0	41	4.7465910642241146e-05
0	42	4.746755210519859e-05
0	43	4.742379550257851e-05
0	44	4.734804094117538e-05
0	45	4.721895526152258e-05
0	46	4.7175381137600445e-05
0	47	4.713891056292136e-05
0	48	4.7148151431181305e-05
0	49	4.7111638628331644e-05
0	50	4.7046706651633825e-05
0	51	4.697533855820256e-05
0	52	4.6847354752712775e-05
0	53	4.6853872839063715e-05
0	54	4.680001474268205e-05
0	55	4.676964869924654e-05
0	56	4.6802925744135805e-05
0	57	4.675744837831922e-05
0	58	4.663216979244756e-05
0	59	4.66178101560021e-05
0	60	4.655141223016137e-05
0	61	4.65756348225413e-05
0	62	4.657658919733702e-05
0	63	4.6511830416670224e-05
0	64	4.643929857959137e-05
0	65	4.640396281647481e-05
0	66	4.638624977928188e-05
0	67	4.635951348645961e-05
0	68	4.626050553087613e-05
0	69	4.6315640148092554e-05
0	70	4.627895652091909e-05
0	71	4.6238932036022214e-05
0	72	4.623175885914073e-05
0	73	4.618890201597057e-05
0	74	4.62744900236474e-05
0	75	4.6236198875517456e-05
0	76	4.62238286775154e-05
0	77	4.618710491459751e-05
0	78	4.6136150485736224e-05
0	79	4.6121239623577255e-05
0	80	4.6093479099846486e-05
0	81	4.605197427628594e-05
0	82	4.606211851251918e-05
0	83	4.60271738532419e-05
0	84	4.603582159552367e-05
0	85	4.600789413309166e-05
0	86	4.593400577829479e-05
0	87	4.591945864700154e-05
0	88	4.59758812112642e-05
0	89	4.600281763951965e-05
0	90	4.602376968754937e-05
0	91	4.599565010280666e-05
0	92	4.590810186774085e-05
0	93	4.586151824373419e-05
0	94	4.58415521598075e-05
0	95	4.5863486357696424e-05
0	96	4.5802392614930767e-05
0	97	4.587030864845953e-05
0	98	4.5834983180092063e-05
0	99	4.588468565113807e-05
0	100	4.58386447042259e-05
0	101	4.580524694321101e-05
0	102	4.575630502122253e-05
0	103	4.572461263800947e-05
0	104	4.5734545963111003e-05
0	105	4.577067945146058e-05
0	106	4.574547467649319e-05
0	107	4.5794690525833524e-05
0	108	4.5776643888025604e-05
0	109	4.572177263815726e-05
0	110	4.575631059281754e-05
0	111	4.5697996774551014e-05
0	112	4.5698864317869705e-05
0	113	4.565753876750874e-05
0	114	4.5645671455594326e-05
0	115	4.565387288740062e-05
0	116	4.574072822052065e-05
0	117	4.571514499881936e-05
0	118	4.568634990392313e-05
0	119	4.5642541108471176e-05
0	120	4.5592467415842176e-05
0	121	4.561317936381627e-05
0	122	4.566423755276419e-05
0	123	4.561646494601831e-05
0	124	4.5637459042057374e-05
0	125	4.558111102620351e-05
0	126	4.564702044612644e-05
0	127	4.559579629066217e-05
0	128	4.564355236527782e-05
0	129	4.5601534668214406e-05
0	130	4.5545878803738464e-05
0	131	4.556184455444904e-05
0	132	4.557238611413593e-05
0	133	4.551604825494912e-05
0	134	4.559363077766018e-05
0	135	4.5472236708142244e-05
0	136	4.549910928919169e-05
0	137	4.560278805983875e-05
0	138	4.558130573934485e-05
0	139	4.553213756072728e-05
0	140	4.553716570501079e-05
0	141	4.549497993030302e-05
0	142	4.547795117194114e-05
0	143	4.552929130697396e-05
