number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.7743445692883895	2020-03-13 16:12:37.468513	2020-03-13 16:13:06.334603	128	0.005948942526060246	256	0.004101917472671886	0.1745628708413687	0.20271535580524344	0.7743445692883895	0.4410112359550562	0.5912921348314607	8.38249063670412	0.37754976404208407	0.20271535580524344	0.7743445692883895	0.4410112359550562	0.5912921348314607	8.38249063670412	0.37754976404208407	3589816020	350.0	0.20271535580524344	0.7743445692883895	0.4410112359550562	0.5912921348314607	8.38249063670412	0.37754976404208407	52	COMPLETE
53	0.7331460674157303	2020-03-13 16:13:06.361869	2020-03-13 16:13:20.859824	256	0.05924608266937961	256	0.22183339443936653	0.19543188585191687	0.16666666666666666	0.7331460674157303	0.4054307116104869	0.5393258426966292	9.438202247191011	0.33961981306119765	0.16666666666666666	0.7331460674157303	0.4054307116104869	0.5393258426966292	9.438202247191011	0.33961981306119765	4029335224	200.0	0.16666666666666666	0.7331460674157303	0.4054307116104869	0.5393258426966292	9.438202247191011	0.33961981306119765	53	COMPLETE
54	0.700374531835206	2020-03-13 16:13:20.886341	2020-03-13 16:13:36.970118	256	0.026438767132066943	512	0.1061069332896598	0.2177370030098082	0.1596441947565543	0.700374531835206	0.3651685393258427	0.5056179775280899	10.472378277153558	0.32040840395912706	0.1596441947565543	0.700374531835206	0.3651685393258427	0.5056179775280899	10.472378277153558	0.32040840395912706	3641218324	250.0	0.1596441947565543	0.700374531835206	0.3651685393258427	0.5056179775280899	10.472378277153558	0.32040840395912706	54	COMPLETE
55	0.7869850187265918	2020-03-13 16:13:36.996772	2020-03-13 16:14:29.687266	128	0.002835183995281438	256	0.0831813021591489	0.1622087517805565	0.2148876404494382	0.7869850187265918	0.47097378277153557	0.6025280898876404	7.799157303370786	0.39294368989202766	0.2148876404494382	0.7869850187265918	0.47097378277153557	0.6025280898876404	7.799157303370786	0.39294368989202766	1187588023	600.0	0.2148876404494382	0.7869850187265918	0.47097378277153557	0.6025280898876404	7.799157303370786	0.39294368989202766	55	COMPLETE
56	0.1203183520599251	2020-03-13 16:14:29.714097	2020-03-13 16:14:49.040307	128	0.0018729522765996737	128	0.1302773489339078	0.9619956241209018	0.011704119850187267	0.1203183520599251	0.03838951310861423	0.0650749063670412	46.06460674157304	0.05985791153645524	0.011704119850187267	0.1203183520599251	0.03838951310861423	0.0650749063670412	46.06460674157304	0.05985791153645524	1021617837	200.0	0.011704119850187267	0.1203183520599251	0.03838951310861423	0.0650749063670412	46.06460674157304	0.05985791153645524	56	COMPLETE
57	0.822565543071161	2020-03-13 16:14:49.067481	2020-03-13 16:15:14.315873	64	0.0277641238894542	128	0.015864140053912734	0.1426383611800198	0.22752808988764045	0.822565543071161	0.522003745318352	0.6680711610486891	6.867977528089888	0.4202773805786255	0.22752808988764045	0.822565543071161	0.522003745318352	0.6680711610486891	6.867977528089888	0.4202773805786255	4200901831	250.0	0.22752808988764045	0.822565543071161	0.522003745318352	0.6680711610486891	6.867977528089888	0.4202773805786255	57	COMPLETE
58	0.7495318352059925	2020-03-13 16:15:14.368834	2020-03-13 16:15:53.534816	128	0.005259714894086897	128	0.009136780148793947	0.19268727694613658	0.1760299625468165	0.7495318352059925	0.41713483146067415	0.5533707865168539	9.246722846441948	0.34983930829111465	0.1760299625468165	0.7495318352059925	0.41713483146067415	0.5533707865168539	9.246722846441948	0.34983930829111465	2975780744	350.0	0.1760299625468165	0.7495318352059925	0.41713483146067415	0.5533707865168539	9.246722846441948	0.34983930829111465	58	COMPLETE
59	0.15589887640449437	2020-03-13 16:15:53.556028	2020-03-13 16:16:05.837638	128	0.004315120441754083	512	0.001763973526780421	0.8778144539541421	0.01638576779026217	0.15589887640449437	0.05102996254681648	0.08192883895131087	42.04026217228464	0.07231922818114632	0.01638576779026217	0.15589887640449437	0.05102996254681648	0.08192883895131087	42.04026217228464	0.07231922818114632	2048524440	200.0	0.01638576779026217	0.15589887640449437	0.05102996254681648	0.08192883895131087	42.04026217228464	0.07231922818114632	59	COMPLETE
60	0.850187265917603	2020-03-13 16:16:05.864363	2020-03-13 16:16:29.597191	64	0.015137461351348845	256	0.015903827353202424	0.12190226390556701	0.27668539325842695	0.850187265917603	0.5566479400749064	0.6970973782771536	5.8745318352059925	0.458735199783222	0.27668539325842695	0.850187265917603	0.5566479400749064	0.6970973782771536	5.8745318352059925	0.458735199783222	1787787408	300.0	0.27668539325842695	0.850187265917603	0.5566479400749064	0.6970973782771536	5.8745318352059925	0.458735199783222	60	COMPLETE
61	0.8417602996254682	2020-03-13 16:16:29.624248	2020-03-13 16:16:45.567443	64	0.04416465821432678	512	0.0015675133862983457	0.1276022008147565	0.24906367041198502	0.8417602996254682	0.5318352059925093	0.6718164794007491	6.145131086142322	0.4353829118754014	0.24906367041198502	0.8417602996254682	0.5318352059925093	0.6718164794007491	6.145131086142322	0.4353829118754014	3641675758	250.0	0.24906367041198502	0.8417602996254682	0.5318352059925093	0.6718164794007491	6.145131086142322	0.4353829118754014	61	COMPLETE
62	0.8618913857677902	2020-03-13 16:16:45.595492	2020-03-13 16:17:20.368490	64	0.014269626066892251	512	0.10401822546085257	0.11796876540309871	0.2883895131086142	0.8618913857677902	0.5884831460674157	0.7219101123595506	5.685393258426966	0.47768280308588534	0.2883895131086142	0.8618913857677902	0.5884831460674157	0.7219101123595506	5.685393258426966	0.47768280308588534	877241666	500.0	0.2883895131086142	0.8618913857677902	0.5884831460674157	0.7219101123595506	5.685393258426966	0.47768280308588534	62	COMPLETE
63	0.6938202247191011	2020-03-13 16:17:20.395646	2020-03-13 16:17:45.692416	256	0.008465724713366514	128	0.0016438432675056568	0.22696490032416994	0.14794007490636704	0.6938202247191011	0.36704119850187267	0.5084269662921348	10.896067415730338	0.3131062887755772	0.14794007490636704	0.6938202247191011	0.36704119850187267	0.5084269662921348	10.896067415730338	0.3131062887755772	4166756175	250.0	0.14794007490636704	0.6938202247191011	0.36704119850187267	0.5084269662921348	10.896067415730338	0.3131062887755772	63	COMPLETE
64	0.9138576779026217	2020-03-13 16:17:45.719628	2020-03-13 16:18:27.782379	64	0.05893242775836445	512	0.47467430433859725	0.09307087029588552	0.37125468164794007	0.9138576779026217	0.6764981273408239	0.8052434456928839	4.502808988764045	0.5542866892034143	0.37125468164794007	0.9138576779026217	0.6764981273408239	0.8052434456928839	4.502808988764045	0.5542866892034143	3294959028	600.0	0.37125468164794007	0.9138576779026217	0.6764981273408239	0.8052434456928839	4.502808988764045	0.5542866892034143	64	COMPLETE
65	0.7186329588014981	2020-03-13 16:18:27.815061	2020-03-13 16:18:44.252087	128	0.0332300935903361	256	0.001613037943601074	0.200823872620484	0.15777153558052434	0.7186329588014981	0.37265917602996257	0.5229400749063671	9.648876404494382	0.32577718132961575	0.15777153558052434	0.7186329588014981	0.37265917602996257	0.5229400749063671	9.648876404494382	0.32577718132961575	1285999538	200.0	0.15777153558052434	0.7186329588014981	0.37265917602996257	0.5229400749063671	9.648876404494382	0.32577718132961575	65	COMPLETE
66	0.8478464419475655	2020-03-13 16:18:44.279181	2020-03-13 16:19:10.036706	64	0.06653147119284941	128	0.06515346196921058	0.1283963390055709	0.24250936329588016	0.8478464419475655	0.5205992509363296	0.6690074906367042	6.188202247191011	0.42826082152624073	0.24250936329588016	0.8478464419475655	0.5205992509363296	0.6690074906367042	6.188202247191011	0.42826082152624073	1030144478	250.0	0.24250936329588016	0.8478464419475655	0.5205992509363296	0.6690074906367042	6.188202247191011	0.42826082152624073	66	COMPLETE
67	0.8684456928838952	2020-03-13 16:19:10.064533	2020-03-13 16:20:30.942931	64	0.0028094054386006715	128	0.001851635159160133	0.1198029621567033	0.26170411985018727	0.8684456928838952	0.548689138576779	0.6924157303370787	5.771535580524344	0.4498312230664663	0.26170411985018727	0.8684456928838952	0.548689138576779	0.6924157303370787	5.771535580524344	0.4498312230664663	182752598	700.0	0.26170411985018727	0.8684456928838952	0.548689138576779	0.6924157303370787	5.771535580524344	0.4498312230664663	67	COMPLETE
68	0.8661048689138576	2020-03-13 16:20:30.969934	2020-03-13 16:20:56.083288	128	0.022428952027858835	256	0.5331088171128313	0.12262977747602409	0.29353932584269665	0.8661048689138576	0.602996254681648	0.7317415730337079	5.9232209737827715	0.484292367266219	0.29353932584269665	0.8661048689138576	0.602996254681648	0.7317415730337079	5.9232209737827715	0.484292367266219	3771099450	300.0	0.29353932584269665	0.8661048689138576	0.602996254681648	0.7317415730337079	5.9232209737827715	0.484292367266219	68	COMPLETE
69	0.18632958801498128	2020-03-13 16:20:56.124323	2020-03-13 16:21:30.760325	128	0.0015273577959608424	512	0.674294684634415	0.8170034197091094	0.019662921348314606	0.18632958801498128	0.06413857677902622	0.10159176029962547	39.05852059925093	0.08188711582930681	0.019662921348314606	0.18632958801498128	0.06413857677902622	0.10159176029962547	39.05852059925093	0.08188711582930681	2088252473	500.0	0.019662921348314606	0.18632958801498128	0.06413857677902622	0.10159176029962547	39.05852059925093	0.08188711582930681	69	COMPLETE
70	0.825374531835206	2020-03-13 16:21:30.787364	2020-03-13 16:21:49.531654	64	0.03800262483769948	128	0.013204412295018769	0.13996063113781146	0.24344569288389514	0.825374531835206	0.5173220973782772	0.6554307116104869	6.733614232209738	0.42682270930653493	0.24344569288389514	0.825374531835206	0.5173220973782772	0.6554307116104869	6.733614232209738	0.42682270930653493	3929682902	200.0	0.24344569288389514	0.825374531835206	0.5173220973782772	0.6554307116104869	6.733614232209738	0.42682270930653493	70	COMPLETE
71	0.6966292134831461	2020-03-13 16:21:49.559023	2020-03-13 16:22:09.133102	128	0.03214703314518009	128	0.007248593648935731	0.21253061690367758	0.14840823970037453	0.6966292134831461	0.35580524344569286	0.499063670411985	10.184456928838951	0.3115935083192552	0.14840823970037453	0.6966292134831461	0.35580524344569286	0.499063670411985	10.184456928838951	0.3115935083192552	3638230991	200.0	0.14840823970037453	0.6966292134831461	0.35580524344569286	0.499063670411985	10.184456928838951	0.3115935083192552	71	COMPLETE
72	0.8572097378277154	2020-03-13 16:22:09.169883	2020-03-13 16:22:32.448458	64	0.02213512766654868	512	0.013221759761181886	0.1255150105523413	0.2588951310861423	0.8572097378277154	0.5594569288389513	0.6989700374531835	6.052434456928839	0.45062639887239186	0.2588951310861423	0.8572097378277154	0.5594569288389513	0.6989700374531835	6.052434456928839	0.45062639887239186	2767640465	350.0	0.2588951310861423	0.8572097378277154	0.5594569288389513	0.6989700374531835	6.052434456928839	0.45062639887239186	72	COMPLETE
73	0.1446629213483146	2020-03-13 16:22:32.475800	2020-03-13 16:22:44.845007	128	0.0033305223356191473	512	0.016994747318905188	0.8733062880752043	0.011235955056179775	0.1446629213483146	0.04681647940074907	0.07162921348314606	41.83426966292135	0.06705019940317107	0.011235955056179775	0.1446629213483146	0.04681647940074907	0.07162921348314606	41.83426966292135	0.06705019940317107	2965045194	200.0	0.011235955056179775	0.1446629213483146	0.04681647940074907	0.07162921348314606	41.83426966292135	0.06705019940317107	73	COMPLETE
74	0.8108614232209738	2020-03-13 16:22:44.868664	2020-03-13 16:23:08.289235	256	0.014072050743534358	512	0.35433962591865553	0.1571945144780929	0.24719101123595505	0.8108614232209738	0.5060861423220974	0.6437265917602997	7.5838014981273405	0.42519009205464037	0.24719101123595505	0.8108614232209738	0.5060861423220974	0.6437265917602997	7.5838014981273405	0.42519009205464037	1115483271	350.0	0.24719101123595505	0.8108614232209738	0.5060861423220974	0.6437265917602997	7.5838014981273405	0.42519009205464037	74	COMPLETE
75	0.7771535580524345	2020-03-13 16:23:08.322263	2020-03-13 16:23:50.930702	128	0.004576906127074098	256	0.004055350522637367	0.17058265004708162	0.20318352059925093	0.7771535580524345	0.4311797752808989	0.5884831460674157	8.212546816479401	0.3738413142355285	0.20318352059925093	0.7771535580524345	0.4311797752808989	0.5884831460674157	8.212546816479401	0.3738413142355285	3960149983	450.0	0.20318352059925093	0.7771535580524345	0.4311797752808989	0.5884831460674157	8.212546816479401	0.3738413142355285	75	COMPLETE
76	0.1694756554307116	2020-03-13 16:23:50.956891	2020-03-13 16:24:16.075828	64	0.0015417352989228654	128	0.057920948417987166	0.8269857460352128	0.015917602996254682	0.1694756554307116	0.05383895131086142	0.0852059925093633	39.61610486891386	0.07574657558117118	0.015917602996254682	0.1694756554307116	0.05383895131086142	0.0852059925093633	39.61610486891386	0.07574657558117118	1924739667	250.0	0.015917602996254682	0.1694756554307116	0.05383895131086142	0.0852059925093633	39.61610486891386	0.07574657558117118	76	COMPLETE
77	0.17837078651685392	2020-03-13 16:24:16.097354	2020-03-13 16:24:38.714681	64	0.0028710182958758814	256	0.5116713251687348	0.8107041846411407	0.02153558052434457	0.17837078651685392	0.06179775280898876	0.09316479400749064	38.80337078651685	0.0822866975436199	0.02153558052434457	0.17837078651685392	0.06179775280898876	0.09316479400749064	38.80337078651685	0.0822866975436199	3226984830	300.0	0.02153558052434457	0.17837078651685392	0.06179775280898876	0.09316479400749064	38.80337078651685	0.0822866975436199	77	COMPLETE
78	0.8974719101123596	2020-03-13 16:24:38.740711	2020-03-13 16:25:28.466931	64	0.03392201039256011	128	0.2690724926708965	0.09870065950739725	0.352059925093633	0.8974719101123596	0.6577715355805244	0.7841760299625468	4.74812734082397	0.5392639631671428	0.352059925093633	0.8974719101123596	0.6577715355805244	0.7841760299625468	4.74812734082397	0.5392639631671428	2783739375	450.0	0.352059925093633	0.8974719101123596	0.6577715355805244	0.7841760299625468	4.74812734082397	0.5392639631671428	78	COMPLETE
79	0.8183520599250936	2020-03-13 16:25:28.493546	2020-03-13 16:25:53.683816	64	0.037572620185814656	128	0.012438289260147072	0.14391745733139052	0.2448501872659176	0.8183520599250936	0.5079588014981273	0.6493445692883895	6.940074906367041	0.4238831952365457	0.2448501872659176	0.8183520599250936	0.5079588014981273	0.6493445692883895	6.940074906367041	0.4238831952365457	4159128822	250.0	0.2448501872659176	0.8183520599250936	0.5079588014981273	0.6493445692883895	6.940074906367041	0.4238831952365457	79	COMPLETE
80	0.8782771535580525	2020-03-13 16:25:53.711353	2020-03-13 16:26:15.300770	64	0.04609742648141279	256	0.2196806539999351	0.1190978778702336	0.3113295880149813	0.8782771535580525	0.6048689138576779	0.7270599250936329	5.742509363295881	0.49491691679145416	0.3113295880149813	0.8782771535580525	0.6048689138576779	0.7270599250936329	5.742509363295881	0.49491691679145416	1347443784	250.0	0.3113295880149813	0.8782771535580525	0.6048689138576779	0.7270599250936329	5.742509363295881	0.49491691679145416	80	COMPLETE
81	0.8553370786516854	2020-03-13 16:26:15.325354	2020-03-13 16:27:40.383385	64	0.0021432038521497624	128	0.017802768765447785	0.11910496554197918	0.2841760299625468	0.8553370786516854	0.548689138576779	0.6882022471910112	5.733614232209738	0.462173132987223	0.2841760299625468	0.8553370786516854	0.548689138576779	0.6882022471910112	5.733614232209738	0.462173132987223	2987259334	750.0	0.2841760299625468	0.8553370786516854	0.548689138576779	0.6882022471910112	5.733614232209738	0.462173132987223	81	COMPLETE
82	0.0847378277153558	2020-03-13 16:27:40.404458	2020-03-13 16:27:53.598960	256	0.003914762259585978	128	0.14099536463647314	0.9760379010937019	0.0046816479400749065	0.0847378277153558	0.014044943820224719	0.033707865168539325	46.77996254681648	0.04507355687635111	0.0046816479400749065	0.0847378277153558	0.014044943820224719	0.033707865168539325	46.77996254681648	0.04507355687635111	3110557200	150.0	0.0046816479400749065	0.0847378277153558	0.014044943820224719	0.033707865168539325	46.77996254681648	0.04507355687635111	82	COMPLETE
83	0.8043071161048689	2020-03-13 16:27:53.625510	2020-03-13 16:28:17.569215	128	0.014682480865138523	512	0.2204355105719559	0.15949896786864218	0.21956928838951312	0.8043071161048689	0.4836142322097378	0.6175093632958801	7.700842696629214	0.40000352055801336	0.21956928838951312	0.8043071161048689	0.4836142322097378	0.6175093632958801	7.700842696629214	0.40000352055801336	2890694816	350.0	0.21956928838951312	0.8043071161048689	0.4836142322097378	0.6175093632958801	7.700842696629214	0.40000352055801336	83	COMPLETE
84	0.6750936329588015	2020-03-13 16:28:17.596806	2020-03-13 16:28:39.173519	256	0.013805390774209579	256	0.001477326173037786	0.24395656078174877	0.15215355805243447	0.6750936329588015	0.351123595505618	0.47284644194756553	11.701779026217228	0.30786666584223005	0.15215355805243447	0.6750936329588015	0.351123595505618	0.47284644194756553	11.701779026217228	0.30786666584223005	720943639	250.0	0.15215355805243447	0.6750936329588015	0.351123595505618	0.47284644194756553	11.701779026217228	0.30786666584223005	84	COMPLETE
85	0.7776217228464419	2020-03-13 16:28:39.200639	2020-03-13 16:29:11.321052	256	0.007491615741721466	512	0.19858049213145385	0.17826698181282186	0.21301498127340823	0.7776217228464419	0.46114232209737827	0.6048689138576779	8.585205992509364	0.3876369176795708	0.21301498127340823	0.7776217228464419	0.46114232209737827	0.6048689138576779	8.585205992509364	0.3876369176795708	1551817856	400.0	0.21301498127340823	0.7776217228464419	0.46114232209737827	0.6048689138576779	8.585205992509364	0.3876369176795708	85	COMPLETE
86	0.7439138576779026	2020-03-13 16:29:11.356955	2020-03-13 16:29:35.821521	128	0.011962081914272747	256	0.01972754549519973	0.18292767120863587	0.17743445692883894	0.7439138576779026	0.40402621722846443	0.5444756554307116	8.773408239700375	0.3475093597381641	0.17743445692883894	0.7439138576779026	0.40402621722846443	0.5444756554307116	8.773408239700375	0.3475093597381641	3956367432	250.0	0.17743445692883894	0.7439138576779026	0.40402621722846443	0.5444756554307116	8.773408239700375	0.3475093597381641	86	COMPLETE
87	0.8216292134831461	2020-03-13 16:29:35.861912	2020-03-13 16:30:07.536835	128	0.030663203198144494	128	0.32903726379830184	0.1527596237434402	0.23689138576779026	0.8216292134831461	0.5173220973782772	0.651685393258427	7.389513108614232	0.4212385330910436	0.23689138576779026	0.8216292134831461	0.5173220973782772	0.651685393258427	7.389513108614232	0.4212385330910436	3114126383	300.0	0.23689138576779026	0.8216292134831461	0.5173220973782772	0.651685393258427	7.389513108614232	0.4212385330910436	87	COMPLETE
88	0.14185393258426968	2020-03-13 16:30:07.563745	2020-03-13 16:30:23.364732	128	0.0025165874544778996	256	0.07565414016622121	0.9128881844976212	0.013576779026217229	0.14185393258426968	0.041666666666666664	0.06367041198501873	43.708333333333336	0.06472499588656772	0.013576779026217229	0.14185393258426968	0.041666666666666664	0.06367041198501873	43.708333333333336	0.06472499588656772	3210852509	200.0	0.013576779026217229	0.14185393258426968	0.041666666666666664	0.06367041198501873	43.708333333333336	0.06472499588656772	88	COMPLETE
89	0.8455056179775281	2020-03-13 16:30:23.428363	2020-03-13 16:30:55.272466	64	0.01124569383344429	128	0.0029192709710454453	0.13122470197285271	0.26779026217228463	0.8455056179775281	0.5360486891385767	0.6882022471910112	6.3164794007490634	0.4497638966015317	0.26779026217228463	0.8455056179775281	0.5360486891385767	0.6882022471910112	6.3164794007490634	0.4497638966015317	627254116	300.0	0.26779026217228463	0.8455056179775281	0.5360486891385767	0.6882022471910112	6.3164794007490634	0.4497638966015317	89	COMPLETE
90	0.18211610486891386	2020-03-13 16:30:55.299164	2020-03-13 16:31:40.078689	64	0.0011238895896654654	512	0.2747722723290664	0.7859716731549174	0.025280898876404494	0.18211610486891386	0.06460674157303371	0.10065543071161048	37.62687265917603	0.08684257015940933	0.025280898876404494	0.18211610486891386	0.06460674157303371	0.10065543071161048	37.62687265917603	0.08684257015940933	2219615332	500.0	0.025280898876404494	0.18211610486891386	0.06460674157303371	0.10065543071161048	37.62687265917603	0.08684257015940933	90	COMPLETE
91	0.1306179775280899	2020-03-13 16:31:40.100320	2020-03-13 16:31:59.227932	128	0.0016685591401372432	128	0.004530749737162562	0.9330996431991081	0.013576779026217229	0.1306179775280899	0.03745318352059925	0.06132958801498127	44.68913857677903	0.06256112004835666	0.013576779026217229	0.1306179775280899	0.03745318352059925	0.06132958801498127	44.68913857677903	0.06256112004835666	320898628	200.0	0.013576779026217229	0.1306179775280899	0.03745318352059925	0.06132958801498127	44.68913857677903	0.06256112004835666	91	COMPLETE
92	0.1409176029962547	2020-03-13 16:31:59.253338	2020-03-13 16:32:13.675089	128	0.0024612301912244204	256	0.0018268363758777541	0.9016792981925487	0.01451310861423221	0.1409176029962547	0.04119850187265917	0.07256554307116105	43.173689138576776	0.06676208601890787	0.01451310861423221	0.1409176029962547	0.04119850187265917	0.07256554307116105	43.173689138576776	0.06676208601890787	1446034900	200.0	0.01451310861423221	0.1409176029962547	0.04119850187265917	0.07256554307116105	43.173689138576776	0.06676208601890787	92	COMPLETE
93	0.6558988764044944	2020-03-13 16:32:13.701551	2020-03-13 16:32:31.161344	256	0.05634069891747565	512	0.011633922702051429	0.2619617081644913	0.1404494382022472	0.6558988764044944	0.31788389513108617	0.4559925093632959	12.572097378277153	0.2913695859604458	0.1404494382022472	0.6558988764044944	0.31788389513108617	0.4559925093632959	12.572097378277153	0.2913695859604458	1726180765	250.0	0.1404494382022472	0.6558988764044944	0.31788389513108617	0.4559925093632959	12.572097378277153	0.2913695859604458	93	COMPLETE
94	0.14747191011235955	2020-03-13 16:32:31.191992	2020-03-13 16:32:51.718486	128	0.0019511308521673598	128	0.001118757522358305	0.8497886070528169	0.010299625468164793	0.14747191011235955	0.03932584269662921	0.0702247191011236	40.66526217228464	0.0656116500590486	0.010299625468164793	0.14747191011235955	0.03932584269662921	0.0702247191011236	40.66526217228464	0.0656116500590486	3401849702	200.0	0.010299625468164793	0.14747191011235955	0.03932584269662921	0.0702247191011236	40.66526217228464	0.0656116500590486	94	COMPLETE
95	0.9077715355805244	2020-03-13 16:32:51.744930	2020-03-13 16:33:25.914362	64	0.05758087606321281	512	0.5004198985023999	0.1002365050432778	0.3693820224719101	0.9077715355805244	0.675561797752809	0.7968164794007491	4.853464419475656	0.5536186431105532	0.3693820224719101	0.9077715355805244	0.675561797752809	0.7968164794007491	4.853464419475656	0.5536186431105532	2834536874	500.0	0.3693820224719101	0.9077715355805244	0.675561797752809	0.7968164794007491	4.853464419475656	0.5536186431105532	95	COMPLETE
96	0.16573033707865167	2020-03-13 16:33:25.942335	2020-03-13 16:33:41.914440	256	0.00118007364299297	512	0.0038996478783759466	0.8449773772119122	0.020599250936329586	0.16573033707865167	0.05664794007490637	0.08380149812734082	40.487827715355806	0.07775027191353256	0.020599250936329586	0.16573033707865167	0.05664794007490637	0.08380149812734082	40.487827715355806	0.07775027191353256	1277717887	250.0	0.020599250936329586	0.16573033707865167	0.05664794007490637	0.08380149812734082	40.487827715355806	0.07775027191353256	96	COMPLETE
97	0.8356741573033708	2020-03-13 16:33:41.935900	2020-03-13 16:34:06.857541	64	0.028363522322577887	128	0.051336364894680284	0.1342069341771458	0.2448501872659176	0.8356741573033708	0.5126404494382022	0.6797752808988764	6.468632958801498	0.4309281803017895	0.2448501872659176	0.8356741573033708	0.5126404494382022	0.6797752808988764	6.468632958801498	0.4309281803017895	2144598724	250.0	0.2448501872659176	0.8356741573033708	0.5126404494382022	0.6797752808988764	6.468632958801498	0.4309281803017895	97	COMPLETE
98	0.8366104868913857	2020-03-13 16:34:06.880964	2020-03-13 16:35:40.539211	64	0.00130427302186651	256	0.23153347158409363	0.132505086069222	0.22940074906367042	0.8366104868913857	0.4901685393258427	0.6427902621722846	6.412921348314606	0.41213248798310814	0.22940074906367042	0.8366104868913857	0.4901685393258427	0.6427902621722846	6.412921348314606	0.41213248798310814	319062440		0.22940074906367042	0.8366104868913857	0.4901685393258427	0.6427902621722846	6.412921348314606	0.41213248798310814	98	COMPLETE
99	0.8721910112359551	2020-03-13 16:35:40.583261	2020-03-13 16:36:03.827500	64	0.013983301187803998	256	0.0011712123679017367	0.11684008717209045	0.2982209737827715	0.8721910112359551	0.5758426966292135	0.7092696629213483	5.633426966292135	0.47691661350417314	0.2982209737827715	0.8721910112359551	0.5758426966292135	0.7092696629213483	5.633426966292135	0.47691661350417314	1711086513	300.0	0.2982209737827715	0.8721910112359551	0.5758426966292135	0.7092696629213483	5.633426966292135	0.47691661350417314	99	COMPLETE
