Replicate	Epoch	Loss
0	0	0.01678504168448501
0	1	0.015507484985818614
0	2	0.015036990249651806
0	3	0.014879440970711519
0	4	0.014803295660380486
0	5	0.014758521993306406
0	6	0.014731992049669284
0	7	0.014712441929818753
0	8	0.01469746284378028
0	9	0.014688573831616772
0	10	0.014680908770818195
0	11	0.014674945946335819
0	12	0.014669481905716089
0	13	0.0146693292669612
0	14	0.014663437208791055
0	15	0.014660730585184592
0	16	0.01466014530143134
0	17	0.014655377446279904
0	18	0.014654647030208573
0	19	0.014652598321307612
0	20	0.014648767941532153
0	21	0.014649486000293867
0	22	0.01464862107352212
0	23	0.01464790128672873
0	24	0.014648424384322586
0	25	0.014644263744308286
0	26	0.014646033120432125
0	27	0.014642721338473918
0	28	0.014642781780642725
0	29	0.014640255752624228
0	30	0.01464016071535069
0	31	0.0146411111423464
0	32	0.014638224077634302
0	33	0.014638638442010932
0	34	0.014637995412507708
0	35	0.014637219023261254
0	36	0.014634079025014683
0	37	0.014635545025931805
0	38	0.014637168832463205
0	39	0.014633843871630265
0	40	0.014633388310263581
0	41	0.01463311039336169
0	42	0.01463292062777927
0	43	0.014630908318617521
0	44	0.014630334998307782
0	45	0.014631305774201037
0	46	0.014630750620247174
0	47	0.014630955580634885
0	48	0.014630520397530154
0	49	0.014629072676596409
0	50	0.014628393925927177
0	51	0.01462818817397712
0	52	0.014628105842555974
0	53	0.014628423489504147
0	54	0.014629290540727098
0	55	0.014629406763783857
0	56	0.014629783714072428
0	57	0.01462803977199586
0	58	0.014628492749294493
0	59	0.014631425048602974
0	60	0.014630532251814666
0	61	0.014629827449807205
0	62	0.014628125995478001
0	63	0.014629121568338508
0	64	0.01462825247948087
0	65	0.014627891539179134
0	66	0.014627787266798755
0	67	0.01462715001889245
0	68	0.014626709381029446
0	69	0.01462905046688899
0	70	0.014629219215852723
0	71	0.014628280841032112
0	72	0.014627614863881087
0	73	0.014627177832733618
0	74	0.014628280713999122
0	75	0.014627393783070826
0	76	0.014626299543240401
0	77	0.014628207020182917
0	78	0.014627685388894475
0	79	0.014628572770502626
0	80	0.01462809681683014
0	81	0.014626236401460975
0	82	0.014626397218842313
0	83	0.01462634037381369
0	84	0.014625635256458002
0	85	0.014625678043594674
0	86	0.014625342841836371
0	87	0.01462395376482052
0	88	0.014626530960322867
0	89	0.014626838572303215
