Replicate	Epoch	Loss
0	0	2.7172167373791516e-05
0	1	1.534240523220435e-05
0	2	1.0558307161849034e-05
0	3	8.27764808395183e-06
0	4	7.291572486334591e-06
0	5	6.6275203519873205e-06
0	6	6.128138199743318e-06
0	7	5.7303106711086695e-06
0	8	5.3965548660927904e-06
0	9	5.123287528511858e-06
0	10	4.880533806879748e-06
0	11	4.677237495326171e-06
0	12	4.4929236124183406e-06
0	13	4.323483324586154e-06
0	14	4.179904753635965e-06
0	15	4.04694156416053e-06
0	16	3.9179137260753675e-06
0	17	3.8072067431906546e-06
0	18	3.7033056912487386e-06
0	19	3.607727058529292e-06
0	20	3.5172934984090493e-06
0	21	3.4276497364633148e-06
0	22	3.3504959240688993e-06
0	23	3.2735553208600218e-06
0	24	3.2037161425931588e-06
0	25	3.1394376143985534e-06
0	26	3.077696772730608e-06
0	27	3.016430953102344e-06
0	28	2.9649400622475933e-06
0	29	2.9154871221785367e-06
0	30	2.862109362082731e-06
0	31	2.8175349010518914e-06
0	32	2.773638682023483e-06
0	33	2.7258037173969404e-06
0	34	2.692193605566902e-06
0	35	2.6490046269851675e-06
0	36	2.6145288605136583e-06
0	37	2.5702090760359746e-06
0	38	2.540024771795567e-06
0	39	2.4997457275918045e-06
0	40	2.4707244649672783e-06
0	41	2.4360814301411255e-06
0	42	2.4063370725056587e-06
0	43	2.3797459121333653e-06
0	44	2.3504811577681898e-06
0	45	2.321260033832981e-06
0	46	2.2970574099844416e-06
0	47	2.272253101618693e-06
0	48	2.2534644668369937e-06
0	49	2.230961691394524e-06
0	50	2.212804897130151e-06
0	51	2.184583214675618e-06
0	52	2.1712102807568257e-06
0	53	2.1454530538586994e-06
0	54	2.129545829525162e-06
0	55	2.1122150787794945e-06
0	56	2.096641526647675e-06
0	57	2.079550772344287e-06
0	58	2.0616515191654587e-06
0	59	2.046172139864922e-06
0	60	2.0358916533461696e-06
0	61	2.0214508812167448e-06
0	62	2.0047957693108523e-06
0	63	1.990351331824389e-06
0	64	1.970731062635746e-06
0	65	1.9663801988250095e-06
0	66	1.9553130842893873e-06
0	67	1.9365152349176636e-06
0	68	1.9263274164869554e-06
0	69	1.91625280746783e-06
0	70	1.9045484462854562e-06
0	71	1.8959242062100316e-06
0	72	1.8861855160301385e-06
0	73	1.880350839260989e-06
0	74	1.8679381195065524e-06
0	75	1.8595373102674225e-06
0	76	1.8497639143878734e-06
0	77	1.8386543354465148e-06
0	78	1.833293650891132e-06
0	79	1.8218154498071304e-06
0	80	1.8128063082926074e-06
0	81	1.8077371752643655e-06
0	82	1.7973157263510945e-06
0	83	1.7937092506218873e-06
0	84	1.7846576391706892e-06
0	85	1.7733667476380288e-06
0	86	1.7711549090280424e-06
0	87	1.7610027617007848e-06
0	88	1.751398859899584e-06
0	89	1.7512944846373878e-06
0	90	1.7415237133111615e-06
0	91	1.7335866631424553e-06
0	92	1.7295884830858586e-06
0	93	1.7229882605826156e-06
0	94	1.7178125718312253e-06
0	95	1.7136507896700485e-06
0	96	1.7058232290000274e-06
0	97	1.704267928009092e-06
0	98	1.6955849730111956e-06
0	99	1.692715181807312e-06
0	100	1.6913266062314502e-06
0	101	1.6852235511517675e-06
0	102	1.6819572909263589e-06
0	103	1.6707813262241605e-06
0	104	1.673689898652697e-06
0	105	1.6652077941233628e-06
0	106	1.6633480320526975e-06
0	107	1.6592512627811752e-06
0	108	1.6537434200722503e-06
0	109	1.6537051798611998e-06
0	110	1.6468489967335461e-06
0	111	1.642421062830311e-06
0	112	1.6454115435622116e-06
0	113	1.631707827274848e-06
0	114	1.638076992819577e-06
0	115	1.6329047072602419e-06
0	116	1.6283231516688671e-06
0	117	1.619197449537485e-06
0	118	1.6203497245723827e-06
0	119	1.6152124280955635e-06
0	120	1.6155848136830144e-06
0	121	1.6110786901679888e-06
0	122	1.6083739809245962e-06
0	123	1.6071394139649018e-06
0	124	1.6061355544049317e-06
