Replicate	Epoch	Loss
0	0	0.015853126392790014
0	1	0.01388164304889966
0	2	0.01160855702518521
0	3	0.009340677282429866
0	4	0.007253855050950128
0	5	0.0055854455096528005
0	6	0.0045204936527451604
0	7	0.003785338746202563
0	8	0.003250687090765943
0	9	0.0028627182663928876
0	10	0.002567495044819211
0	11	0.0023270955103235325
0	12	0.002131234002575891
0	13	0.001957608329817151
0	14	0.0018091099459492503
0	15	0.001681181461219559
0	16	0.0015645904260199529
0	17	0.0014633466082964795
0	18	0.0013734900837435683
0	19	0.0012925574533438587
0	20	0.0012212523979545922
0	21	0.0011563817468950928
0	22	0.0010969037999371848
0	23	0.0010451310826300351
0	24	0.0010000536124251465
0	25	0.0009569501572573002
0	26	0.000917198628747722
0	27	0.0008825820235697833
0	28	0.000850337414614154
0	29	0.0008241963894650887
0	30	0.0007963921132730752
0	31	0.0007730811727766205
0	32	0.000746939811749148
0	33	0.0007288993143470103
0	34	0.0007100251059488889
0	35	0.000693260506900957
0	36	0.0006733508705217351
0	37	0.0006603961410272841
0	38	0.000645839644103153
0	39	0.000632164240947283
0	40	0.0006210414157766264
0	41	0.0006086228568374327
0	42	0.0005977486667251493
0	43	0.0005893260536182517
0	44	0.000578800007419451
0	45	0.0005680443689800995
0	46	0.0005612817842323133
0	47	0.0005533335220168015
0	48	0.0005465470796670255
0	49	0.0005360719825295419
0	50	0.000534427058926563
0	51	0.0005239684477916255
0	52	0.0005178707522037173
0	53	0.0005138504069373185
0	54	0.0005101484483622297
0	55	0.0005024244624287558
0	56	0.0004972091695521053
0	57	0.0004927856381905558
0	58	0.0004871406689089573
0	59	0.0004849729295903165
0	60	0.00047947093072290306
0	61	0.00047634301866707044
0	62	0.00047245875184983275
0	63	0.0004680689740347277
0	64	0.0004647803346436698
0	65	0.00046403892414341707
0	66	0.0004595782939274688
0	67	0.00045570563402156706
0	68	0.0004546213680153817
0	69	0.00044767652087241566
0	70	0.00044671537349060046
0	71	0.000444763868884355
0	72	0.00044503433681995595
0	73	0.0004418061586909084
0	74	0.0004374154680691324
0	75	0.0004365282938620654
0	76	0.00043124930973058827
0	77	0.00042973447987070543
0	78	0.0004287135546815377
0	79	0.00043038945330554576
0	80	0.0004264007878463593
0	81	0.00042284906790515024
0	82	0.0004220537122814845
0	83	0.0004173938679049167
0	84	0.0004192759812068343
0	85	0.00041908039025967967
0	86	0.00041614926922049544
0	87	0.0004148908197926201
0	88	0.0004121037515150269
0	89	0.0004115712714296449
0	90	0.00040864978094320146
0	91	0.00040730439503175534
0	92	0.0004076347313285689
0	93	0.000406266817340441
0	94	0.0004051215720479139
0	95	0.0004043610201653795
0	96	0.00040331578730364205
0	97	0.00039990364435779613
0	98	0.0003975020654558672
0	99	0.0003994598049660909
0	100	0.0004019775972477775
0	101	0.00039821913282332726
0	102	0.000398141301166611
0	103	0.0003961758098021869
0	104	0.000393225077234632
0	105	0.0003944966727812791
0	106	0.00039429685356644716
0	107	0.0003928442296655351
0	108	0.0003898805393502925
0	109	0.00039020175354672747
0	110	0.0003897921152413507
0	111	0.0003894277777418381
0	112	0.0003865778748458514
0	113	0.0003884655790124771
0	114	0.0003867540211573995
0	115	0.0003858563402306342
0	116	0.0003848337793049092
0	117	0.0003858157882734109
0	118	0.0003856196443623548
0	119	0.00038597863255654565
0	120	0.00038085249652534996
0	121	0.00038024798779885677
0	122	0.00038271715888736456
0	123	0.00038238480839285845
0	124	0.0003802486276867547
0	125	0.0003805808072075539
0	126	0.0003779998528568403
0	127	0.00037992548447412665
0	128	0.00037934795731279434
0	129	0.0003764678796342686
0	130	0.000378664969903513
0	131	0.0003776191964255175
0	132	0.0003765366713095802
0	133	0.00037519499907855873
0	134	0.0003747718870142006
0	135	0.0003748272390825975
0	136	0.00037582892756616334
0	137	0.0003765237204399004
0	138	0.00037610840286493184
0	139	0.00037246908286255
0	140	0.0003708131967795457
0	141	0.0003748628555296512
0	142	0.0003745272783490839
0	143	0.0003701803877494449
0	144	0.0003716036873523015
0	145	0.00036978269069292276
0	146	0.0003707562804437658
0	147	0.0003702157006845585
0	148	0.00037287957363448475
0	149	0.0003686553999577446
0	150	0.0003682260680586073
0	151	0.0003706484485250311
0	152	0.00036873302224196553
0	153	0.0003664154912887292
0	154	0.0003684685015495971
0	155	0.0003696802025004602
0	156	0.00037084156922624563
0	157	0.00036554255639855316
0	158	0.000364478807530678
0	159	0.0003651204322528988
0	160	0.0003669725044095714
0	161	0.0003692098297747228
0	162	0.00036887044263295686
0	163	0.0003663033660049904
0	164	0.0003628569761407136
0	165	0.0003635018831180975
0	166	0.0003636575014019048
0	167	0.00036739288303514617
0	168	0.0003677199607502437
0	169	0.000364601349924179
0	170	0.000362606988650179
0	171	0.000361734632398945
0	172	0.00036377901763059057
0	173	0.0003635032287882961
0	174	0.0003645315246135183
0	175	0.00036274334379642916
0	176	0.00036087378096740023
0	177	0.00036021892690537807
0	178	0.00036303252092967554
0	179	0.0003632064299087097
0	180	0.000364664051253735
0	181	0.0003621009333149581
0	182	0.00035888284004739665
0	183	0.000358311784632911
0	184	0.0003609226687401792
0	185	0.0003673236462876503
0	186	0.0003638165404559205
0	187	0.0003595086716667974
0	188	0.0003567067976507981
0	189	0.00035948507874040975
0	190	0.0003597583380768347
0	191	0.0003599201039903489
0	192	0.0003597187698349634
0	193	0.00036223161564881315
0	194	0.0003572755516993159
0	195	0.0003600551055938793
0	196	0.00035867532661039794
0	197	0.00035733180451546294
0	198	0.00036174590550801445
0	199	0.0003592834160312121
