number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
28	0.4054532577903683	2020-04-06 06:26:52.295770	2020-04-06 06:42:21.542829	128	2	0.006647476002452001	256	0.3984579042669751	0.35286827195467424	0.4054532577903683	0.3850920679886686	0.391643059490085	8075.421122521247	0.37336807872964767	0.35286827195467424	0.4054532577903683	0.3850920679886686	0.391643059490085	8075.419794617564	0.3733680787443398	2726723321	200	0.35286827195467424	0.4054532577903683	0.3850920679886686	0.391643059490085	8075.42245042493	0.37336807871495886	28	COMPLETE
29	0.4077549575070821	2020-04-06 06:42:21.583956	2020-04-06 07:16:09.013251	64	2	0.012902654914593172	128	0.47326536881430115	0.34985835694050993	0.4077549575070821	0.3955382436260623	0.40138101983002833	9594.904833569404	0.3750258817101781	0.34985835694050993	0.4077549575070821	0.3955382436260623	0.40138101983002833	9594.904390934844	0.3750258817110402	258102086	250	0.34985835694050993	0.4077549575070821	0.3955382436260623	0.40138101983002833	9594.905276203966	0.3750258817093161	29	COMPLETE
30	0.39907932011331443	2020-04-06 07:16:09.052113	2020-04-06 07:44:40.216963	64	50	0.005151634750783094	128	0.3945357155530287	0.36154390934844194	0.39907932011331443	0.3845609065155807	0.39004957507082155	7995.191395184136	0.3771419095382891	0.36154390934844194	0.39907932011331443	0.3845609065155807	0.39004957507082155	7995.190509915014	0.37714190956016486	4244432983	200	0.36154390934844194	0.39907932011331443	0.3845609065155807	0.39004957507082155	7995.192280453258	0.3771419095164209	30	COMPLETE
31	0.4164305949008499	2020-04-06 07:44:40.256369	2020-04-06 08:03:31.593898	256	57	0.0030189671507459435	512	0.41766303770075947	0.3597733711048159	0.4164305949008499	0.391643059490085	0.40208923512747874	8464.817900141643	0.3812974977748766	0.3597733711048159	0.4164305949008499	0.391643059490085	0.40208923512747874	8464.81692634561	0.3812974977817918	1517100506	200	0.3597733711048159	0.4164305949008499	0.391643059490085	0.40208923512747874	8464.818873937676	0.38129749776796273	31	COMPLETE
32	0.40810906515580736	2020-04-06 08:03:31.633396	2020-04-06 09:18:22.877283	64	23	0.024674483337175895	128	0.47630728909172904	0.34631728045325777	0.40810906515580736	0.39305949008498586	0.4003186968838527	9656.796033994335	0.3723286201732211	0.34631728045325777	0.40810906515580736	0.39305949008498586	0.4003186968838527	9656.795502832862	0.3723286201768336	3679015450	450	0.34631728045325777	0.40810906515580736	0.39305949008498586	0.4003186968838527	9656.796565155808	0.37232862016960894	32	COMPLETE
33	0.0028328611898017	2020-04-06 09:18:22.917243	2020-04-06 09:37:03.575875	256	16	0.09350807135978129	256	0.9583514333618451	0.0012393767705382436	0.0028328611898017	0.0019475920679886685	0.002124645892351275	19429.071087110482	0.0021113717542874744	0.0012393767705382436	0.0028328611898017	0.0019475920679886685	0.002124645892351275	19429.07064447592	0.002111371755634827	1073547117	200	0.0012393767705382436	0.0028328611898017	0.0019475920679886685	0.002124645892351275	19429.071529745044	0.0021113717529402205	33	COMPLETE
34	0.40368271954674223	2020-04-06 09:37:03.614803	2020-04-06 10:04:14.221383	256	76	0.004548790314286109	256	0.4178086362772032	0.36880311614730876	0.40368271954674223	0.3881019830028329	0.3953611898016997	8467.511419971672	0.38275338153656874	0.36880311614730876	0.40368271954674223	0.3881019830028329	0.3953611898016997	8467.510446175638	0.38275338154762645	1195953035	200	0.36880311614730876	0.40368271954674223	0.3881019830028329	0.3953611898016997	8467.512393767705	0.3827533815255129	34	COMPLETE
35	0.3973087818696884	2020-04-06 10:04:14.261452	2020-04-06 10:23:09.780321	256	2	0.022708365036195912	512	0.51533359488133	0.3323300283286119	0.3973087818696884	0.37924929178470257	0.3861543909348442	10447.49389164306	0.3587688719745849	0.3323300283286119	0.3973087818696884	0.37924929178470257	0.3861543909348442	10447.49309490085	0.3587688719789837	1847527008	300	0.3323300283286119	0.3973087818696884	0.37924929178470257	0.3861543909348442	10447.49468838527	0.3587688719701865	35	COMPLETE
36	0.31639518413597734	2020-04-06 10:23:09.819579	2020-04-06 12:00:26.062444	128	34	0.03720248668638285	128	0.6327014098533758	0.27673512747875356	0.31639518413597734	0.3052407932011331	0.311614730878187	12827.408551699717	0.2931600477598462	0.27673512747875356	0.31639518413597734	0.3052407932011331	0.311614730878187	12827.407754957507	0.293160047762003	363160174	550	0.27673512747875356	0.31639518413597734	0.3052407932011331	0.311614730878187	12827.409348441926	0.2931600477576896	36	COMPLETE
37	0.3863314447592068	2020-04-06 12:00:26.101908	2020-04-06 12:42:12.552546	128	92	0.023372816481175507	256	0.5600599699487847	0.35729461756373937	0.3863314447592068	0.3764164305949009	0.3803116147308782	11354.730878186969	0.36896502894733196	0.35729461756373937	0.3863314447592068	0.3764164305949009	0.3803116147308782	11354.730169971672	0.3689650289502256	2913501038	350	0.35729461756373937	0.3863314447592068	0.3764164305949009	0.3803116147308782	11354.731586402266	0.3689650289444386	37	COMPLETE
38	0.40456798866855526	2020-04-06 12:42:12.592012	2020-04-06 12:54:11.595395	256	10	0.0038028876657079593	512	0.4378682761310104	0.3698654390934844	0.40456798866855526	0.39146600566572237	0.3978399433427762	8874.175106232295	0.38397881720075766	0.3698654390934844	0.40456798866855526	0.39146600566572237	0.3978399433427762	8874.174575070821	0.3839788172019037	1184583483	200	0.3698654390934844	0.40456798866855526	0.39146600566572237	0.3978399433427762	8874.175637393768	0.3839788171996117	38	COMPLETE
39	0.03310906515580737	2020-04-06 12:54:11.634407	2020-04-06 13:28:36.464438	128	36	0.0994174610131317	256	1.0624894581555686	0.023725212464589234	0.03310906515580737	0.02903682719546742	0.03098441926345609	21541.41474858357	0.02722194396064035	0.023725212464589234	0.03310906515580737	0.02903682719546742	0.03098441926345609	21541.413066572237	0.02722194397291255	1428299591	350	0.023725212464589234	0.03310906515580737	0.02903682719546742	0.03098441926345609	21541.4164305949	0.02722194394837123	39	COMPLETE
40	0.09419263456090651	2020-04-06 13:28:36.504477	2020-04-06 14:21:51.181463	128	80	0.06334240746983258	256	0.8912684369094823	0.07754957507082152	0.09419263456090651	0.08711048158640226	0.0906515580736544	18070.31019830028	0.08378992368982846	0.07754957507082152	0.09419263456090651	0.08711048158640226	0.0906515580736544	18070.308604815866	0.08378992369462201	1730431061	450	0.07754957507082152	0.09419263456090651	0.08711048158640226	0.0906515580736544	18070.3117917847	0.08378992368503524	40	COMPLETE
41	0.37889518413597734	2020-04-06 14:21:51.235425	2020-04-06 15:49:23.693966	128	34	0.029812026215482117	128	0.5490170124373819	0.33339235127478756	0.37889518413597734	0.363314447592068	0.37039660056657225	11131.021777620397	0.3512851077665698	0.33339235127478756	0.37889518413597734	0.363314447592068	0.37039660056657225	11131.020538243625	0.3512851077713195	2434480797	500	0.33339235127478756	0.37889518413597734	0.363314447592068	0.37039660056657225	11131.023016997167	0.3512851077618205	41	COMPLETE
42	0.39907932011331443	2020-04-06 15:49:23.734480	2020-04-06 16:23:08.902406	256	17	0.01058355568603607	128	0.5154050658551899	0.3654390934844193	0.39907932011331443	0.3895184135977337	0.3946529745042493	10448.449097025496	0.3798723708726947	0.3654390934844193	0.39907932011331443	0.3895184135977337	0.3946529745042493	10448.447769121813	0.3798723708828323	1313218765	200	0.3654390934844193	0.39907932011331443	0.3895184135977337	0.3946529745042493	10448.450424929179	0.37987237086255843	42	COMPLETE
43	0.39907932011331443	2020-04-06 16:23:08.942371	2020-04-06 17:02:58.470076	256	78	0.009257430286351146	128	0.39728453261649993	0.35853399433427763	0.39907932011331443	0.38491501416430596	0.39004957507082155	8051.464500708215	0.37544417834621846	0.35853399433427763	0.39907932011331443	0.38491501416430596	0.39004957507082155	8051.462995750709	0.37544417836595023	2674723774	200	0.35853399433427763	0.39907932011331443	0.38491501416430596	0.39004957507082155	8051.466005665722	0.37544417832649113	43	COMPLETE
44	0.39925637393767704	2020-04-06 17:02:58.509247	2020-04-06 17:20:51.391525	128	44	0.006013514049474918	256	0.4006156668887402	0.3696883852691218	0.39925637393767704	0.3888101983002833	0.3918201133144476	8118.448211756374	0.38249966100407984	0.3696883852691218	0.39925637393767704	0.3888101983002833	0.3918201133144476	8118.447415014164	0.3824996610190098	3350090439	200	0.3696883852691218	0.39925637393767704	0.3888101983002833	0.3918201133144476	8118.449008498584	0.38249966098915533	44	COMPLETE
