number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
0	0.03620335501540568	2021-06-02 07:29:46.002472	2021-06-02 08:17:16.819412	0.2323121480824956	0.34957445591986	0.37499019514068554	64	64	0.09124801678779383	128	0.001936150751533409	7277.973895926053	4010.3178746890458	27.78509215893189	0.035176309483053746	0.03620335501540568	0.0354045418235764	0.03568983224922972	0.00013740087753815163	0.00024935679196690574	0.035990523057471184	0.00013481631277384565	7417.5	4479.623452264909	20067026.274081785	7277.975293849138	4010.3188038444696	27.785092195476807	0.035176309483053746	0.03620335501540568	0.0354045418235764	0.03568983224922972	0.0001374008511467652	0.00024935673419314086	0.035990523010133904	0.00013481631277384565	7417.5	4479.623432323119	20067026.095418364	1.0185820530134635	-0.01858465401114362	7277.974594887595	4010.3183392904675	27.78509217720664	0.035176309483053746	0.03620335501540568	0.0354045418235764	0.03568983224922972	0.00013740086434245715	0.0002493567630785457	0.03599052303379958	0.00013481631277384565	7417.5	4479.623442255061	20067026.18440108		7590.408193541025	5566.582201565983	226.37321968038916	0.0036517174483624328	0.00473582106584503	0.004051124044277074	0.004051124044277074	0.00013174522034940613	0.00017964344435957155	0.004417483664418767	0.00012764871074802145	7834.0	4128.560216414496	17045009.460560504	7590.409677051238	5566.583499270173	226.37322189673338	0.0036517174483624328	0.00473582106584503	0.004051124044277074	0.004051124044277074	0.00013174519460041652	0.00017964340248037393	0.0044174836211686675	0.00012764871074802145	7834.0	4128.560166210299	17045009.046018414	1.0760516976204093	-0.07606248059166454	7590.408935296132	5566.58285044814	226.3732207886805	0.0036517174483624328	0.00473582106584503	0.004051124044277074	0.004051124044277074	0.00013174520747491006	0.00017964342341900017	0.00441748364279139	0.00012764871074802145	7834.0	4128.560191267548	17045009.252919134	196713174.0	101.0	6965.53959831108	2889.1425427124955	14.800877332841857	0.06670090151774506	0.06767088896496634	0.06675795960287573	0.06732854045418236	0.00014356389564456254	0.000346123455390727	0.0675635624505236	0.0001472211998527788	6792.5	4784.747925121108	22893812.706950746	6965.540910647039	2889.143207961783	14.800877344107207	0.06670090151774506	0.06767088896496634	0.06675795960287573	0.06732854045418236	0.00014356386859654645	0.0003461233756929185	0.06756356239909914	0.0001472211998527788	6792.5	4784.7479199226955	22893812.65720456	0.9625618854818253	0.03744328877333991	6965.5402544790595	2889.1428753556947	14.800877338475324	0.06670090151774506	0.06767088896496634	0.06675795960287573	0.06732854045418236	0.00014356388212055323	0.0003461234155395952	0.06756356242480775	0.0001472211998527788	6792.5	4784.747922487662	22893812.68175	0		COMPLETE
1	0.48998630605956867	2021-06-02 08:17:16.885876	2021-06-02 13:03:53.020653	0.21501337762529343	0.37894293381386945	0.2408907781654925	64	256	0.001498951705932826	128	0.010169224054211943	159.68903343603787	15.193564374750999	3.240780377429135	0.21799041424169804	0.48998630605956867	0.3408079424854502	0.4042850621933128	0.006262170785826328	0.06581734050910543	0.30856765455772284	0.09090909090909091	11.0	502.2250905236977	252230.04155153636	159.68906196508044	15.1935647278735	3.240780377627993	0.21799041424169804	0.48998630605956867	0.3408079424854502	0.4042850621933128	0.006262169667066315	0.06581733897940623	0.3085676545387888	0.09090909090909091	11.0	502.22515118100625	252230.10247878457	0.022349129682983263	0.9777877156722534	159.68904770055917	15.193564551348212	3.2407803775286044	0.21799041424169804	0.48998630605956867	0.3408079424854502	0.4042850621933128	0.006262170226446271	0.06581733974410003	0.30856765454825197	0.09090909090909091	11.0	502.22512084525243	252230.0720080284		220.38942143101679	28.311916794549564	4.972634828768341	0.12039255962569896	0.3617482597284035	0.2200159762638366	0.280896953098254	0.00453742286497633	0.035320815869044724	0.2011006306384431	0.03571428571428571	28.0	614.5415504237567	377661.31719723466	220.38947848910192	28.311918110577192	4.972634829704711	0.12039255962569896	0.3617482597284035	0.2200159762638366	0.280896953098254	0.004537421690253009	0.035320814227221324	0.20110063060057493	0.03571428571428571	28.0	614.5416439305261	377661.4321248336	0.031243434153379764	0.9688939207582111	220.38944996005935	28.311917452697386	4.972634829236717	0.12039255962569896	0.3617482597284035	0.2200159762638366	0.280896953098254	0.004537422277614594	0.035320815047965824	0.2011006306195013	0.03571428571428571	28.0	614.5415971655381	377661.3746467704	1868438920.0	551.0	98.98864544105899	8.1536124906295	2.4036457817909467	0.31558826885769714	0.6182243523907338	0.4615999087070638	0.5276731712883715	0.010102168744145832	0.12264502404906355	0.4160346784770026	0.2	5.0	345.58601201489074	119429.6917003562	98.98864544105899	8.1536124906295	2.4036457817909467	0.31558826885769714	0.6182243523907338	0.4615999087070638	0.5276731712883715	0.010102168744145832	0.12264502404906355	0.4160346784770026	0.2	5.0	345.58601201489074	119429.6917003562	0.013679153908523879	0.9864571637398977	98.98864544105899	8.1536124906295	2.4036457817909467	0.31558826885769714	0.6182243523907338	0.4615999087070638	0.5276731712883715	0.010102168744145832	0.12264502404906355	0.4160346784770026	0.2	5.0	345.58601201489074	119429.6917003562	1		COMPLETE
2	0.40750884400319526	2021-06-02 13:03:53.083915	2021-06-02 15:40:59.860673	0.35758303608670394	0.37004670750906654	0.33184799671242504	64	256	0.01557798187300797	128	0.1132661879885549	253.81787059226292	25.12104994282717	3.9568608571982278	0.17556772794705008	0.40750884400319526	0.27439233139335845	0.33019513865114686	0.003939832911160207	0.03980725337021714	0.25272559134365913	0.043478260869565216	23.0	693.3018206839449	480667.4145636729	253.81792765034805	25.121050368546097	3.9568608572777193	0.17556772794705008	0.40750884400319526	0.27439233139335845	0.33019513865114686	0.003939832025488641	0.039807252695615525	0.25272559133858197	0.043478260869565216	23.0	693.3020793236658	480667.7731945186	0.035522844083593075	0.9646121572988291	253.8178991213055	25.121050155702562	3.9568608572379795	0.17556772794705008	0.40750884400319526	0.27439233139335845	0.33019513865114686	0.003939832468324374	0.039807253032891086	0.25272559134112016	0.043478260869565216	23.0	693.3019499935306	480667.593864832		344.0867282893986	49.340957270893696	6.710916448508742	0.08279128152459203	0.28083989501312334	0.1607326258130777	0.20860435923770398	0.0029062440303101057	0.020267138201428888	0.1490109447305388	0.01818181818181818	55.0	819.7331371803534	671962.416191544	344.08684240556886	49.34095894322664	6.7109164489660555	0.08279128152459203	0.28083989501312334	0.1607326258130777	0.20860435923770398	0.0029062430664562244	0.02026713751450663	0.1490109447203845	0.01818181818181818	55.0	819.7335621108582	671963.1128509563	0.04877934412468702	0.9513555244622185	344.0867853474837	49.340958107122795	6.710916448737433	0.08279128152459203	0.28083989501312334	0.1607326258130777	0.20860435923770398	0.002906243548383085	0.020267137857942027	0.1490109447254609	0.01818181818181818	55.0	819.7333496282338	671962.7644927242	1339703421.0	301.0	163.54901289512725	12.789925148093623	2.805519392906634	0.26834417436950814	0.5341777929932672	0.38805203697363916	0.45178591806458973	0.00611437502616559	0.07818654045438671	0.3564402379567794	0.125	8.0	522.5662442178123	273075.47959591023	163.54901289512725	12.789925148093623	2.805519392906634	0.26834417436950814	0.5341777929932672	0.38805203697363916	0.45178591806458973	0.00611437502616559	0.07818654045438671	0.3564402379567794	0.125	8.0	522.5662442178123	273075.47959591023	0.022600694342380004	0.9775343902758191	163.54901289512725	12.789925148093623	2.805519392906634	0.26834417436950814	0.5341777929932672	0.38805203697363916	0.45178591806458973	0.00611437502616559	0.07818654045438671	0.3564402379567794	0.125	8.0	522.5662442178123	273075.47959591023	2		COMPLETE
3	0.45075887253223784	2021-06-02 15:40:59.904019	2021-06-02 18:36:04.294504	0.16512702470076984	0.3003265948612618	0.37476729854354407	64	128	0.016735505541549525	512	0.031122434335058465	194.97774734679905	18.99679084481593	3.5688818763751895	0.19550952870021682	0.45075887253223784	0.30654456236448707	0.3667693712199019	0.005128790406124348	0.052640470075654484	0.28019980336689404	0.06666666666666667	15.0	582.7032142101325	339543.0358508196	194.97780440488418	18.996791109753637	3.5688818764226093	0.19550952870021682	0.45075887253223784	0.30654456236448707	0.3667693712199019	0.005128788905240898	0.05264046934150705	0.280199803363171	0.06666666666666667	15.0	582.7036363926553	339543.5278652239	0.02728793026883065	0.9728482237844892	194.97777587584162	18.99679097729362	3.5688818763989025	0.19550952870021682	0.45075887253223784	0.30654456236448707	0.3667693712199019	0.005128789655682513	0.05264046970855627	0.2801998033650323	0.06666666666666667	15.0	582.7034252891929	339543.281843758		267.19382631518886	36.076156920253666	5.729518311734422	0.1005934040853589	0.3235193426908593	0.18732169348396668	0.2426680360607098	0.003742601443269777	0.02771913877108639	0.1745347419436527	0.02702702702702703	37.0	706.5973854659558	499279.86514732445	267.1939404313591	36.076157926521994	5.729518311978854	0.1005934040853589	0.3235193426908593	0.18732169348396668	0.2426680360607098	0.003742599844837781	0.027719137997919484	0.17453474193620672	0.02702702702702703	37.0	706.5980701177167	499280.83269408165	0.037878648469205835	0.962257765670154	267.193883373274	36.076157423421414	5.729518311856655	0.1005934040853589	0.3235193426908593	0.18732169348396668	0.2426680360607098	0.0037426006440536086	0.027719138384477128	0.17453474193992918	0.02702702702702703	37.0	706.5977277717338	499280.3488921772	1721635903.0	401.0	122.76166837840923	10.00322909115299	2.591580864829144	0.29042565331507475	0.5779984023736163	0.42576743124500743	0.4908707063790939	0.008145865180958028	0.09996771951213387	0.3858648647901355	0.16666666666666666	6.0	411.5530129049931	169375.88243117745	122.76166837840923	10.00322909115299	2.591580864829144	0.29042565331507475	0.5779984023736163	0.42576743124500743	0.4908707063790939	0.008145865180958028	0.09996771951213387	0.3858648647901355	0.16666666666666666	6.0	411.5530129049931	169375.88243117745	0.016964327053200494	0.9831715365572886	122.76166837840923	10.00322909115299	2.591580864829144	0.29042565331507475	0.5779984023736163	0.42576743124500743	0.4908707063790939	0.008145865180958028	0.09996771951213387	0.3858648647901355	0.16666666666666666	6.0	411.5530129049931	169375.88243117745	3		COMPLETE
4	0.41272965879265094	2021-06-02 18:36:04.336210	2021-06-02 21:43:29.793031	0.48071320391120087	0.2498793976417633	0.36364885433119387	64	64	0.015248479454700883	128	0.00786779615114053	225.7409562935068	23.625886392615016	3.95302705399267	0.17242953326486363	0.41272965879265094	0.2776446422458062	0.33378979801437864	0.004429856311496293	0.04232645427062496	0.2529706946958462	0.047619047619047616	21.0	630.3649061186728	397359.9148660032	225.74101335159193	23.625889611827336	3.953027060636873	0.17242953326486363	0.41272965879265094	0.2776446422458062	0.33378979801437864	0.00442985519181	0.042326448503314386	0.25297069427065594	0.047619047619047616	21.0	630.3649403571501	397359.95803147345	0.03159336608997667	0.9685421853158007	225.74098482254936	23.6258880034768	3.9530270573206003	0.17242953326486363	0.41272965879265094	0.2776446422458062	0.33378979801437864	0.004429855751653076	0.04232645138471999	0.252970694482878	0.047619047619047616	21.0	630.3649232265979	397359.9364344746		300.8974095629351	45.62216582868817	6.673234902038661	0.08233481684354672	0.2839210316101792	0.16158849709003767	0.20974552094031723	0.003323391854561121	0.021919169812213937	0.14985236016410897	0.0196078431372549	51.0	734.0735968691137	538864.045620358	300.89752367910535	45.62217826144485	6.673234939907864	0.08233481684354672	0.2839210316101792	0.16158849709003767	0.20974552094031723	0.0033233905941560966	0.021919163838897554	0.1498523593137284	0.0196078431372549	51.0	734.0736439882301	538864.1147981588	0.042656625292165136	0.9574791114029252	300.8974666210202	45.6221720499156	6.673234921006484	0.08233481684354672	0.2839210316101792	0.16158849709003767	0.20974552094031723	0.003323391224358489	0.021919166823225596	0.14985235973817268	0.0196078431372549	51.0	734.0736204092424	538864.0801807325	211549735.0	401.0	150.58450302407851	12.234897175481189	2.808286461869289	0.26252424968618054	0.5415382859751227	0.3937007874015748	0.45783407508844004	0.006640789589351699	0.08173342085816677	0.3560890292275834	0.14285714285714285	7.0	494.5288658668662	244558.79917556894	150.58450302407851	12.234897175481189	2.808286461869289	0.26252424968618054	0.5415382859751227	0.3937007874015748	0.45783407508844004	0.006640789589351699	0.08173342085816677	0.3560890292275834	0.14285714285714285	7.0	494.5288658668662	244558.79917556894	0.020809140118312468	0.9793261921074069	150.58450302407851	12.234897175481189	2.808286461869289	0.26252424968618054	0.5415382859751227	0.3937007874015748	0.45783407508844004	0.006640789589351699	0.08173342085816677	0.3560890292275834	0.14285714285714285	7.0	494.5288658668662	244558.79917556894	4		COMPLETE
5		2021-06-02 21:43:29.837839	2021-06-02 21:43:42.225953	0.4248266795298462	0.411043785908877	0.1984004959370867	128	256	0.011491483963497784	128	0.029552383488066013																																													The current model can't be trained on this hardware with these parameters.																																																																																											5	Setting status of trial#5 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
6		2021-06-02 21:43:42.236464	2021-06-02 21:43:54.812636	0.3318578268196315	0.3531910722043118	0.3069692683400305	256	256	0.005141443809120202	512	0.0014992103637740549																																													The current model can't be trained on this hardware with these parameters.																																																																																											6	Setting status of trial#6 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
7		2021-06-02 21:43:54.823363	2021-06-02 21:44:07.140803	0.47766139489528014	0.16314059407037662	0.24899110609610098	64	128	0.026399276237754465	512	0.845343992950016																																													The current model can't be trained on this hardware with these parameters.																																																																																											7	Setting status of trial#7 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
8		2021-06-02 21:44:07.150204	2021-06-02 21:44:19.764242	0.13174328202028912	0.27952590990163306	0.2922118326860478	256	64	0.002848224160357697	128	0.024517242144127056																																													The current model can't be trained on this hardware with these parameters.																																																																																											8	Setting status of trial#8 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
9		2021-06-02 21:44:19.773883	2021-06-02 21:44:32.468120	0.4108963660284616	0.18850518370628758	0.4336099122190834	256	64	0.0032865236239265623	256	0.007050174005806577																																													The current model can't be trained on this hardware with these parameters.																																																																																											9	Setting status of trial#9 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
