Replicate	Epoch	Loss
0	0	0.006220708452386066
0	1	0.004321205795837436
0	2	0.002145812010637403
0	3	0.0013974601848725245
0	4	0.0010389334469795117
0	5	0.0007948315680874728
0	6	0.0004566801654108106
0	7	0.000256416562558758
0	8	0.00019821333976979117
0	9	0.00017484667656636783
0	10	0.00013250896842368284
0	11	0.00014198282257897073
0	12	0.00010446054309567084
0	13	0.00012974742680518623
0	14	8.451433009797014e-05
0	15	0.00010614363254515173
0	16	0.00010010872303329701
0	17	0.00015974580774015843
0	18	0.00012322088032705632
0	19	0.00010612681193011577
0	20	0.00013442153829205833
0	21	4.614310944946241e-05
0	22	6.702879869608676e-05
0	23	5.2366497358890156e-05
0	24	4.7100575344594456e-05
0	25	7.269041551717954e-05
0	26	4.9338968123269954e-05
0	27	2.555440865649426e-05
0	28	5.915097553836105e-05
0	29	0.0001563134637217979
0	30	5.0866996390085264e-05
0	31	2.1871359077988075e-05
0	32	1.9663205828235848e-05
0	33	1.730356418546251e-05
0	34	5.611443894638385e-05
0	35	6.708175273387372e-05
0	36	3.243879126308839e-05
0	37	1.2671936835143574e-05
0	38	1.3984502274287285e-05
0	39	8.588700239099753e-05
0	40	6.766581928383679e-05
0	41	2.267445327585328e-05
0	42	1.7848974028410915e-05
0	43	7.4832318968198e-05
0	44	2.187091854187027e-05
0	45	2.0373793548104285e-05
0	46	5.4059998108236074e-05
0	47	7.490482911835316e-05
0	48	1.4367967296684017e-05
0	49	1.8274052458387025e-05
0	50	1.340395189818012e-05
0	51	2.0866588571987324e-05
0	52	8.073180730145341e-05
0	53	1.3450739626494233e-05
0	54	2.709813235650179e-05
0	55	9.47216443961761e-06
0	56	1.4323605640011075e-05
0	57	6.895862224045671e-05
0	58	1.0825758155018211e-05
0	59	4.101997091499053e-05
0	60	3.4429545601727926e-05
0	61	1.5673278942332866e-05
0	62	4.649245703202473e-05
0	63	3.2323241456644394e-05
0	64	1.7160669832950826e-05
0	65	1.8710707854345453e-05
0	66	7.588629117664247e-05
0	67	3.824520814694809e-05
0	68	1.2616102772536584e-05
0	69	1.864694163827925e-05
0	70	4.226939309574656e-05
0	71	1.184533645100564e-05
0	72	0.00011719118682367331
0	73	3.187363245528823e-05
0	74	2.808480795759467e-05
0	75	2.132522888993634e-05
0	76	5.3134796100929485e-05
0	77	4.234524658667585e-05
0	78	1.0516725891269438e-05
0	79	9.263715346233013e-06
0	80	1.2922324953322322e-05
0	81	1.47571303679346e-05
0	82	8.84125253635238e-06
0	83	8.980194003308802e-05
0	84	1.3379286264160788e-05
0	85	9.09372097327791e-06
0	86	7.17317314801774e-05
0	87	8.417035262894924e-06
0	88	6.014849124155209e-05
0	89	1.1158976034372724e-05
0	90	8.287931412780577e-06
0	91	1.660461045327941e-05
0	92	8.831287009878165e-06
0	93	6.542508527513863e-05
0	94	3.201475426368889e-05
0	95	0.00011785758276341196
0	96	9.94414930791014e-05
0	97	5.817818291538213e-05
0	98	1.5211247610458108e-05
0	99	1.1153871721649314e-05
0	100	6.305542217293607e-06
0	101	2.1192985868995554e-05
0	102	7.229265085779999e-05
0	103	1.5358352205838216e-05
0	104	3.8734160509892004e-05
0	105	0.00010226541919358421
0	106	8.644337006444022e-06
0	107	6.766380811336516e-05
0	108	2.3314569898900675e-05
0	109	2.18073821403602e-05
0	110	1.0435240410611951e-05
0	111	0.0001225343708362
0	112	2.8452383783957655e-05
0	113	2.9981689074043325e-05
0	114	6.178487679638149e-05
0	115	4.1550825814188e-05
0	116	3.979690162232489e-05
0	117	3.74683888389925e-05
0	118	2.3198390292222234e-05
0	119	9.29581201645842e-06
0	120	7.74821945479218e-05
0	121	2.7710723466805128e-05
0	122	1.2613801894322541e-05
0	123	2.6726956171841548e-05
0	124	5.591051990340356e-05
0	125	2.542433171961823e-05
0	126	1.4241856867822264e-05
0	127	7.385966868228368e-06
0	128	4.704212201736229e-05
0	129	1.9580625311565456e-05
0	130	6.94074414369883e-05
0	131	6.62028396114971e-05
0	132	2.119913321578011e-05
0	133	1.3252309634766011e-05
0	134	1.4136708988930688e-05
0	135	1.1720020951562896e-05
0	136	9.243177185187446e-05
0	137	4.840537349131017e-05
0	138	1.8804876823131495e-05
0	139	6.985425716712745e-05
0	140	3.0876717232719404e-05
0	141	7.119312343019019e-06
0	142	5.353104626346176e-06
0	143	4.350669331792815e-05
0	144	0.0001515841436849478
0	145	2.0860530529657068e-05
0	146	6.980294660008027e-05
0	147	6.284440282748243e-05
0	148	8.177766141000339e-05
0	149	1.9887082492153067e-05
0	150	0.00011695619517527992
0	151	2.403094723463943e-05
0	152	2.6045983937677776e-05
0	153	1.846720768071241e-05
0	154	7.237576722525522e-05
0	155	2.555574254494286e-05
0	156	9.158324601887205e-06
0	157	9.856427251307348e-06
0	158	8.67763202483987e-06
0	159	8.654325694182773e-05
0	160	6.894516644997635e-05
0	161	2.2345207736447995e-05
0	162	1.0284686927101212e-05
0	163	3.834008173381654e-05
0	164	5.1261615577040035e-05
0	165	8.218298401363775e-05
0	166	3.1379163180361936e-05
0	167	7.807756263365063e-05
0	168	5.674037756900373e-05
0	169	8.797456017662817e-05
0	170	8.27338893936774e-05
0	171	2.0045680201433355e-05
0	172	1.5447440607243243e-05
0	173	3.497557532315791e-05
0	174	2.3946010728726634e-05
0	175	1.7901418801523534e-05
0	176	0.00017209220805549904
0	177	3.011323777997316e-05
0	178	3.1965911325921475e-05
0	179	4.171284082855602e-05
0	180	2.6692786874993e-05
0	181	3.2091239888148145e-05
0	182	1.95544315209114e-05
0	183	2.187742561173468e-05
0	184	2.938883942062268e-05
0	185	3.818719692357536e-05
0	186	4.0598808144735024e-05
0	187	3.049095259479156e-05
0	188	0.00014987072630505893
0	189	0.00012042230707680136
0	190	3.019130838161836e-05
0	191	2.3793037637685975e-05
0	192	2.0897822101480963e-05
0	193	4.798544861809923e-05
0	194	2.1543648419187633e-05
0	195	4.3434966697020994e-05
0	196	4.6811396220547226e-05
0	197	2.4864812077203735e-05
0	198	3.1491106653977486e-05
0	199	3.463857525336445e-05
0	200	5.2662000905631586e-05
