number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
53	0.8459737827715356	2021-03-31 10:46:54.211783	2021-03-31 10:47:35.103961	64	0.01208824604481939	256	0.007887165571401896	0.13007292005735752	0.26591760299625467	0.8459737827715356	0.5603932584269663	0.6882022471910112	6.297752808988764	0.45383766390411573	0.26591760299625467	0.8459737827715356	0.5603932584269663	0.6882022471910112	6.297752808988764	0.45383766390411573	730218870	151	0.26591760299625467	0.8459737827715356	0.5603932584269663	0.6882022471910112	6.297752808988764	0.45383766390411573	53	COMPLETE
54	0.9073033707865169	2021-03-31 10:47:35.114921	2021-03-31 10:48:34.273487	128	0.001420878088876321	128	0.00924627808122707	0.1021296686374265	0.36235955056179775	0.9073033707865169	0.6629213483146067	0.7926029962546817	4.952247191011236	0.5449404305459348	0.36235955056179775	0.9073033707865169	0.6629213483146067	0.7926029962546817	4.952247191011236	0.5449404305459348	455447552	151	0.36235955056179775	0.9073033707865169	0.6629213483146067	0.7926029962546817	4.952247191011236	0.5449404305459348	54	COMPLETE
55	0.7855805243445693	2021-03-31 10:48:34.284801	2021-03-31 10:49:05.099619	128	0.033453647659752596	512	0.02269622448878754	0.16400110111781135	0.26217228464419473	0.7855805243445693	0.5126404494382022	0.6306179775280899	7.963483146067416	0.42939791853795023	0.26217228464419473	0.7855805243445693	0.5126404494382022	0.6306179775280899	7.963483146067416	0.42939791853795023	3817268457	151	0.26217228464419473	0.7855805243445693	0.5126404494382022	0.6306179775280899	7.963483146067416	0.42939791853795023	55	COMPLETE
56	0.849250936329588	2021-03-31 10:49:05.111306	2021-03-31 10:50:42.586345	64	0.01808089416383997	128	0.1955629590856399	0.12579479781398026	0.3099250936329588	0.849250936329588	0.6151685393258427	0.7284644194756554	6.1062734082397006	0.4945048616888463	0.3099250936329588	0.849250936329588	0.6151685393258427	0.7284644194756554	6.1062734082397006	0.4945048616888463	2338096129	251	0.3099250936329588	0.849250936329588	0.6151685393258427	0.7284644194756554	6.1062734082397006	0.4945048616888463	56	COMPLETE
57	0.924625468164794	2021-03-31 10:50:42.597721	2021-03-31 10:51:13.573245	256	0.0016637577933762626	512	0.27519865254398496	0.08779445769132746	0.45131086142322097	0.924625468164794	0.7612359550561798	0.8525280898876404	4.260767790262173	0.6250138808002376	0.45131086142322097	0.924625468164794	0.7612359550561798	0.8525280898876404	4.260767790262173	0.6250138808002376	2996048950	151	0.45131086142322097	0.924625468164794	0.7612359550561798	0.8525280898876404	4.260767790262173	0.6250138808002376	57	COMPLETE
58	0.9190074906367042	2021-03-31 10:51:13.583700	2021-03-31 10:51:54.774136	256	0.0011151820179707685	256	0.03079492340415575	0.09128529462293627	0.4058988764044944	0.9190074906367042	0.7191011235955056	0.8319288389513109	4.436797752808989	0.5864124907058333	0.4058988764044944	0.9190074906367042	0.7191011235955056	0.8319288389513109	4.436797752808989	0.5864124907058333	1271204385	151	0.4058988764044944	0.9190074906367042	0.7191011235955056	0.8319288389513109	4.436797752808989	0.5864124907058333	58	COMPLETE
59	0.8366104868913857	2021-03-31 10:51:54.785593	2021-03-31 10:52:37.548092	256	0.012934059008773771	256	0.2961316843425454	0.13689169953646982	0.33614232209737827	0.8366104868913857	0.5912921348314607	0.7097378277153558	6.635767790262173	0.5001291304262956	0.33614232209737827	0.8366104868913857	0.5912921348314607	0.7097378277153558	6.635767790262173	0.5001291304262956	91743448	151	0.33614232209737827	0.8366104868913857	0.5912921348314607	0.7097378277153558	6.635767790262173	0.5001291304262956	59	COMPLETE
60	0.7200374531835206	2021-03-31 10:52:37.558247	2021-03-31 10:53:06.794034	64	0.0521077437252701	512	0.02404796105828476	0.207634012584578	0.16713483146067415	0.7200374531835206	0.3913857677902622	0.5304307116104869	10.027621722846442	0.3360187107341199	0.16713483146067415	0.7200374531835206	0.3913857677902622	0.5304307116104869	10.027621722846442	0.3360187107341199	2122630413	151	0.16713483146067415	0.7200374531835206	0.3913857677902622	0.5304307116104869	10.027621722846442	0.3360187107341199	60	COMPLETE
61	0.8211610486891385	2021-03-31 10:53:06.805427	2021-03-31 10:54:15.574788	64	0.06499750307906846	256	0.10312860591932814	0.14604334364913768	0.2443820224719101	0.8211610486891385	0.5234082397003745	0.6643258426966292	7.101123595505618	0.4286762658738169	0.2443820224719101	0.8211610486891385	0.5234082397003745	0.6643258426966292	7.101123595505618	0.4286762658738169	3596412121	251	0.2443820224719101	0.8211610486891385	0.5234082397003745	0.6643258426966292	7.101123595505618	0.4286762658738169	61	COMPLETE
62	0.8895131086142322	2021-03-31 10:54:15.592077	2021-03-31 10:56:55.181778	256	0.018602869579170043	128	0.14634146411801013	0.10791786501362	0.3455056179775281	0.8895131086142322	0.6437265917602997	0.7724719101123596	5.245318352059925	0.5294310743506077	0.3455056179775281	0.8895131086142322	0.6437265917602997	0.7724719101123596	5.245318352059925	0.5294310743506077	22945383	401	0.3455056179775281	0.8895131086142322	0.6437265917602997	0.7724719101123596	5.245318352059925	0.5294310743506077	62	COMPLETE
63	0.9096441947565543	2021-03-31 10:56:55.191543	2021-03-31 10:57:55.342486	128	0.0013097807429947707	128	0.002271538489297311	0.10265663318765046	0.38202247191011235	0.9096441947565543	0.6858614232209738	0.800561797752809	4.97565543071161	0.5607508588559579	0.38202247191011235	0.9096441947565543	0.6858614232209738	0.800561797752809	4.97565543071161	0.5607508588559579	1495540036	151	0.38202247191011235	0.9096441947565543	0.6858614232209738	0.800561797752809	4.97565543071161	0.5607508588559579	63	COMPLETE
64	0.6666666666666666	2021-03-31 10:57:55.353966	2021-03-31 10:58:54.061344	128	0.08361974638158494	256	0.007319893785741697	0.3722181831999274	0.29213483146067415	0.6666666666666666	0.5168539325842697	0.5912921348314607	18.37687265917603	0.4299403625844714	0.29213483146067415	0.6666666666666666	0.5168539325842697	0.5912921348314607	18.37687265917603	0.4299403625844714	1012161926	201	0.29213483146067415	0.6666666666666666	0.5168539325842697	0.5912921348314607	18.37687265917603	0.4299403625844714	64	COMPLETE
65	0.9058988764044944	2021-03-31 10:58:54.072936	2021-03-31 11:00:56.452007	128	0.030695692786851157	256	0.73271233048461	0.10072551656702763	0.4133895131086142	0.9058988764044944	0.7134831460674157	0.8155430711610487	4.882490636704119	0.586241423161423	0.4133895131086142	0.9058988764044944	0.7134831460674157	0.8155430711610487	4.882490636704119	0.586241423161423	14411301	451	0.4133895131086142	0.9058988764044944	0.7134831460674157	0.8155430711610487	4.882490636704119	0.586241423161423	65	COMPLETE
66	0.9335205992509363	2021-03-31 11:00:56.463209	2021-03-31 11:01:56.782275	64	0.001090389546604505	128	0.005254595037933342	0.08402103563502068	0.42930711610486894	0.9335205992509363	0.7420411985018727	0.8520599250936329	4.057116104868914	0.6083643843191351	0.42930711610486894	0.9335205992509363	0.7420411985018727	0.8520599250936329	4.057116104868914	0.6083643843191351	2212069607	151	0.42930711610486894	0.9335205992509363	0.7420411985018727	0.8520599250936329	4.057116104868914	0.6083643843191351	66	COMPLETE
67	0.8436329588014981	2021-03-31 11:01:56.793950	2021-03-31 11:03:40.131488	256	0.021885747944374048	128	0.1652837689632824	0.13928964910139277	0.28323970037453183	0.8436329588014981	0.5674157303370787	0.697565543071161	6.769662921348314	0.4652703835066963	0.28323970037453183	0.8436329588014981	0.5674157303370787	0.697565543071161	6.769662921348314	0.4652703835066963	4122954195	251	0.28323970037453183	0.8436329588014981	0.5674157303370787	0.697565543071161	6.769662921348314	0.4652703835066963	67	COMPLETE
68	0.8398876404494382	2021-03-31 11:03:40.142836	2021-03-31 11:05:40.459373	64	0.06042314418334367	128	0.4404812381585249	0.13566247404165818	0.2818352059925094	0.8398876404494382	0.5571161048689138	0.6863295880149812	6.5777153558052435	0.4595008434390544	0.2818352059925094	0.8398876404494382	0.5571161048689138	0.6863295880149812	6.5777153558052435	0.4595008434390544	2989855498	301	0.2818352059925094	0.8398876404494382	0.5571161048689138	0.6863295880149812	6.5777153558052435	0.4595008434390544	68	COMPLETE
69	0.6830524344569289	2021-03-31 11:05:40.470584	2021-03-31 11:06:39.477032	128	0.060871025145190355	128	0.01695081075968493	0.2588509508131302	0.24812734082397003	0.6830524344569289	0.449438202247191	0.5468164794007491	12.534644194756554	0.3905118997863247	0.24812734082397003	0.6830524344569289	0.449438202247191	0.5468164794007491	12.534644194756554	0.3905118997863247	1379698330	151	0.24812734082397003	0.6830524344569289	0.449438202247191	0.5468164794007491	12.534644194756554	0.3905118997863247	69	COMPLETE
70	0.9480337078651685	2021-03-31 11:06:39.489184	2021-03-31 11:07:19.219603	128	0.0014649480115478549	512	0.6585383119011269	0.07097106565344619	0.5079588014981273	0.9480337078651685	0.822565543071161	0.8984082397003745	3.431179775280899	0.6768348469068174	0.5079588014981273	0.9480337078651685	0.822565543071161	0.8984082397003745	3.431179775280899	0.6768348469068174	2335810396	201	0.5079588014981273	0.9480337078651685	0.822565543071161	0.8984082397003745	3.431179775280899	0.6768348469068174	70	COMPLETE
71	0.8169475655430711	2021-03-31 11:07:19.231047	2021-03-31 11:07:49.151617	64	0.01887496698290247	512	0.066843936541203	0.14631204857763028	0.28792134831460675	0.8169475655430711	0.5608614232209738	0.6867977528089888	7.091760299625468	0.4615975249734883	0.28792134831460675	0.8169475655430711	0.5608614232209738	0.6867977528089888	7.091760299625468	0.4615975249734883	1232352683	151	0.28792134831460675	0.8169475655430711	0.5608614232209738	0.6867977528089888	7.091760299625468	0.4615975249734883	71	COMPLETE
72	0.9129213483146067	2021-03-31 11:07:49.162911	2021-03-31 11:08:30.585242	256	0.0026271977500918757	256	0.0013146597189091073	0.09811258850765697	0.38108614232209737	0.9129213483146067	0.6961610486891385	0.8150749063670412	4.76123595505618	0.5653807595434813	0.38108614232209737	0.9129213483146067	0.6961610486891385	0.8150749063670412	4.76123595505618	0.5653807595434813	3182788555	151	0.38108614232209737	0.9129213483146067	0.6961610486891385	0.8150749063670412	4.76123595505618	0.5653807595434813	72	COMPLETE
73	0.825374531835206	2021-03-31 11:08:30.595632	2021-03-31 11:09:02.393576	256	0.014592500141288182	512	0.20126570315680528	0.14782458250428296	0.35159176029962547	0.825374531835206	0.6025280898876404	0.7139513108614233	7.2200374531835205	0.5109962186505411	0.35159176029962547	0.825374531835206	0.6025280898876404	0.7139513108614233	7.2200374531835205	0.5109962186505411	2242053353	151	0.35159176029962547	0.825374531835206	0.6025280898876404	0.7139513108614233	7.2200374531835205	0.5109962186505411	73	COMPLETE
74	0.5786516853932584	2021-03-31 11:09:02.405068	2021-03-31 11:10:58.070866	128	0.0829697517243754	128	0.19254569470213279	0.46560474211604713	0.23876404494382023	0.5786516853932584	0.4344569288389513	0.5060861423220974	22.919475655430713	0.3635734872474792	0.23876404494382023	0.5786516853932584	0.4344569288389513	0.5060861423220974	22.919475655430713	0.3635734872474792	3468314539	301	0.23876404494382023	0.5786516853932584	0.4344569288389513	0.5060861423220974	22.919475655430713	0.3635734872474792	74	COMPLETE
75	0.8548689138576779	2021-03-31 11:10:58.081888	2021-03-31 11:11:57.846347	64	0.011613655485170784	128	0.0010568026393362796	0.1314786569135131	0.2649812734082397	0.8548689138576779	0.5585205992509363	0.6919475655430711	6.349250936329588	0.4518676875617592	0.2649812734082397	0.8548689138576779	0.5585205992509363	0.6919475655430711	6.349250936329588	0.4518676875617592	2929905417	151	0.2649812734082397	0.8548689138576779	0.5585205992509363	0.6919475655430711	6.349250936329588	0.4518676875617592	75	COMPLETE
76	0.9026217228464419	2021-03-31 11:11:57.857344	2021-03-31 11:12:40.759782	64	0.00292166727537878	256	0.11703324210565959	0.10330063741120478	0.37687265917602997	0.9026217228464419	0.6769662921348315	0.7897940074906367	4.996722846441948	0.5540583306093307	0.37687265917602997	0.9026217228464419	0.6769662921348315	0.7897940074906367	4.996722846441948	0.5540583306093307	4219920208	151	0.37687265917602997	0.9026217228464419	0.6769662921348315	0.7897940074906367	4.996722846441948	0.5540583306093307	76	COMPLETE
77	0.8618913857677902	2021-03-31 11:12:40.770799	2021-03-31 11:13:29.841590	128	0.029191499818117774	512	0.5668447847583407	0.1236423917196705	0.37453183520599254	0.8618913857677902	0.6479400749063671	0.7551498127340824	6.00187265917603	0.5428736591444625	0.37453183520599254	0.8618913857677902	0.6479400749063671	0.7551498127340824	6.00187265917603	0.5428736591444625	651286673	251	0.37453183520599254	0.8618913857677902	0.6479400749063671	0.7551498127340824	6.00187265917603	0.5428736591444625	77	COMPLETE
78	0.852996254681648	2021-03-31 11:13:29.852918	2021-03-31 11:14:00.824689	128	0.02173652061903561	512	0.0013797180696887455	0.12823552394386953	0.29775280898876405	0.852996254681648	0.5786516853932584	0.7106741573033708	6.209737827715355	0.4771965328742314	0.29775280898876405	0.852996254681648	0.5786516853932584	0.7106741573033708	6.209737827715355	0.4771965328742314	1022752741	151	0.29775280898876405	0.852996254681648	0.5786516853932584	0.7106741573033708	6.209737827715355	0.4771965328742314	78	COMPLETE
79	0.9204119850187266	2021-03-31 11:14:00.835881	2021-03-31 11:14:32.285847	256	0.003267032327204505	512	0.7428369345521083	0.08972772248943899	0.46301498127340823	0.9204119850187266	0.7893258426966292	0.8665730337078652	4.3745318352059925	0.6405178723660405	0.46301498127340823	0.9204119850187266	0.7893258426966292	0.8665730337078652	4.3745318352059925	0.6405178723660405	2365650647	151	0.46301498127340823	0.9204119850187266	0.7893258426966292	0.8665730337078652	4.3745318352059925	0.6405178723660405	79	COMPLETE
80	0.6699438202247191	2021-03-31 11:14:32.297468	2021-03-31 11:15:53.369480	128	0.05422667208140977	256	0.07289558224013491	0.23216512553787996	0.1793071161048689	0.6699438202247191	0.37546816479400746	0.5	11.209737827715356	0.330148946475673	0.1793071161048689	0.6699438202247191	0.37546816479400746	0.5	11.209737827715356	0.330148946475673	3616994601	301	0.1793071161048689	0.6699438202247191	0.37546816479400746	0.5	11.209737827715356	0.330148946475673	80	COMPLETE
81	0.7780898876404494	2021-03-31 11:15:53.380964	2021-03-31 11:16:25.105099	128	0.042437139611775546	512	0.011601049487324445	0.16837289092246066	0.26217228464419473	0.7780898876404494	0.5004681647940075	0.6217228464419475	8.15683520599251	0.42674592731313754	0.26217228464419473	0.7780898876404494	0.5004681647940075	0.6217228464419475	8.15683520599251	0.42674592731313754	3414771433	151	0.26217228464419473	0.7780898876404494	0.5004681647940075	0.6217228464419475	8.15683520599251	0.42674592731313754	81	COMPLETE
82	0.7827715355805244	2021-03-31 11:16:25.116517	2021-03-31 11:16:56.961210	256	0.030204520919978026	512	0.05063344722616992	0.17388703049184956	0.2860486891385768	0.7827715355805244	0.5571161048689138	0.6638576779026217	8.476123595505618	0.456832511720224	0.2860486891385768	0.7827715355805244	0.5571161048689138	0.6638576779026217	8.476123595505618	0.456832511720224	70083301	151	0.2860486891385768	0.7827715355805244	0.5571161048689138	0.6638576779026217	8.476123595505618	0.456832511720224	82	COMPLETE
83	0.8197565543071161	2021-03-31 11:16:56.972594	2021-03-31 11:17:29.931107	64	0.055224830165526824	512	0.0032689799946900525	0.14732614247832965	0.24157303370786518	0.8197565543071161	0.49250936329588013	0.6338951310861424	7.134831460674158	0.4175603522375832	0.24157303370786518	0.8197565543071161	0.49250936329588013	0.6338951310861424	7.134831460674158	0.4175603522375832	23949646	151	0.24157303370786518	0.8197565543071161	0.49250936329588013	0.6338951310861424	7.134831460674158	0.4175603522375832	83	COMPLETE
84	0.8890449438202247	2021-03-31 11:17:29.942257	2021-03-31 11:18:12.019065	128	0.0038595393658791754	256	0.0022293180203554297	0.10633749032937241	0.33754681647940077	0.8890449438202247	0.6540262172284644	0.7841760299625468	5.15121722846442	0.5281326837850244	0.33754681647940077	0.8890449438202247	0.6540262172284644	0.7841760299625468	5.15121722846442	0.5281326837850244	3457586272	151	0.33754681647940077	0.8890449438202247	0.6540262172284644	0.7841760299625468	5.15121722846442	0.5281326837850244	84	COMPLETE
85	0.49625468164794007	2021-03-31 11:18:12.030455	2021-03-31 11:19:11.867540	256	0.02594086906907084	128	0.003893379141426693	0.42489811335951927	0.12780898876404495	0.49625468164794007	0.2602996254681648	0.3441011235955056	20.507958801498127	0.24333358315970555	0.12780898876404495	0.49625468164794007	0.2602996254681648	0.3441011235955056	20.507958801498127	0.24333358315970555	3456082329	151	0.12780898876404495	0.49625468164794007	0.2602996254681648	0.3441011235955056	20.507958801498127	0.24333358315970555	85	COMPLETE
86	0.9316479400749064	2021-03-31 11:19:11.880186	2021-03-31 11:19:53.477106	128	0.0012275885208408127	256	0.0016822277956302569	0.0847989711448313	0.426498127340824	0.9316479400749064	0.7476591760299626	0.849250936329588	4.094569288389513	0.607145396894952	0.426498127340824	0.9316479400749064	0.7476591760299626	0.849250936329588	4.094569288389513	0.607145396894952	884012652	151	0.426498127340824	0.9316479400749064	0.7476591760299626	0.849250936329588	4.094569288389513	0.607145396894952	86	COMPLETE
87	0.8103932584269663	2021-03-31 11:19:53.488780	2021-03-31 11:20:36.016329	256	0.00950196575144918	256	0.10235874256032726	0.15770112683696583	0.29634831460674155	0.8103932584269663	0.5617977528089888	0.6741573033707865	7.696629213483146	0.46669727166020236	0.29634831460674155	0.8103932584269663	0.5617977528089888	0.6741573033707865	7.696629213483146	0.46669727166020236	237554470	151	0.29634831460674155	0.8103932584269663	0.5617977528089888	0.6741573033707865	7.696629213483146	0.46669727166020236	87	COMPLETE
88	0.829119850187266	2021-03-31 11:20:36.027417	2021-03-31 11:21:07.027401	128	0.012334602147045758	512	0.0764892023310967	0.14568688114058603	0.28698501872659177	0.829119850187266	0.5730337078651685	0.6947565543071161	7.085205992509363	0.4650236409004863	0.28698501872659177	0.829119850187266	0.5730337078651685	0.6947565543071161	7.085205992509363	0.4650236409004863	291477819	151	0.28698501872659177	0.829119850187266	0.5730337078651685	0.6947565543071161	7.085205992509363	0.4650236409004863	88	COMPLETE
89	0.6853932584269663	2021-03-31 11:21:07.038850	2021-03-31 11:22:06.487212	256	0.09056271766093137	128	0.0019101469768479256	0.3334312948000649	0.29307116104868913	0.6853932584269663	0.5182584269662921	0.6044007490636704	16.381086142322097	0.4352098677818368	0.29307116104868913	0.6853932584269663	0.5182584269662921	0.6044007490636704	16.381086142322097	0.4352098677818368	2239084778	151	0.29307116104868913	0.6853932584269663	0.5182584269662921	0.6044007490636704	16.381086142322097	0.4352098677818368	89	COMPLETE
90	0.8497191011235955	2021-03-31 11:22:06.498664	2021-03-31 11:22:37.982493	128	0.015024757217599286	512	0.005582299276768227	0.12886158044429055	0.29775280898876405	0.8497191011235955	0.5735018726591761	0.7106741573033708	6.234082397003745	0.4756111765998318	0.29775280898876405	0.8497191011235955	0.5735018726591761	0.7106741573033708	6.234082397003745	0.4756111765998318	3203472086	151	0.29775280898876405	0.8497191011235955	0.5735018726591761	0.7106741573033708	6.234082397003745	0.4756111765998318	90	COMPLETE
91	0.7940074906367042	2021-03-31 11:22:37.993949	2021-03-31 11:23:19.052348	64	0.04068879038146223	256	0.002619714402898619	0.15992121303921447	0.2350187265917603	0.7940074906367042	0.46676029962546817	0.6175093632958801	7.73314606741573	0.4054774594735057	0.2350187265917603	0.7940074906367042	0.46676029962546817	0.6175093632958801	7.73314606741573	0.4054774594735057	2851367236	151	0.2350187265917603	0.7940074906367042	0.46676029962546817	0.6175093632958801	7.73314606741573	0.4054774594735057	91	COMPLETE
92	0.952247191011236	2021-03-31 11:23:19.063945	2021-03-31 11:23:58.435557	64	0.001539200031186796	512	0.007251436906359801	0.06937121465359204	0.46769662921348315	0.952247191011236	0.7954119850187266	0.8862359550561798	3.3497191011235956	0.6476680361957503	0.46769662921348315	0.952247191011236	0.7954119850187266	0.8862359550561798	3.3497191011235956	0.6476680361957503	8044190	201	0.46769662921348315	0.952247191011236	0.7954119850187266	0.8862359550561798	3.3497191011235956	0.6476680361957503	92	COMPLETE
93	0.8773408239700374	2021-03-31 11:23:58.445384	2021-03-31 11:25:32.660096	256	0.02999648897455034	256	0.483774152119491	0.1138048253749403	0.34691011235955055	0.8773408239700374	0.649812734082397	0.7705992509363296	5.503277153558052	0.5284515984443328	0.34691011235955055	0.8773408239700374	0.649812734082397	0.7705992509363296	5.503277153558052	0.5284515984443328	3631845094	351	0.34691011235955055	0.8773408239700374	0.649812734082397	0.7705992509363296	5.503277153558052	0.5284515984443328	93	COMPLETE
94	0.7598314606741573	2021-03-31 11:25:32.671547	2021-03-31 11:26:36.785887	128	0.04186968978745755	128	0.0010803564033828688	0.1831203762211659	0.20786516853932585	0.7598314606741573	0.42181647940074907	0.579119850187266	8.880149812734082	0.372257709510037	0.20786516853932585	0.7598314606741573	0.42181647940074907	0.579119850187266	8.880149812734082	0.372257709510037	2596214723	151	0.20786516853932585	0.7598314606741573	0.42181647940074907	0.579119850187266	8.880149812734082	0.372257709510037	94	COMPLETE
95	0.8590823970037453	2021-03-31 11:26:36.796801	2021-03-31 11:27:17.632603	64	0.05218613382379047	512	0.31645907365662923	0.11995644578169543	0.3347378277153558	0.8590823970037453	0.6240636704119851	0.7457865168539326	5.828651685393258	0.5125817091862908	0.3347378277153558	0.8590823970037453	0.6240636704119851	0.7457865168539326	5.828651685393258	0.5125817091862908	3081357776	201	0.3347378277153558	0.8590823970037453	0.6240636704119851	0.7457865168539326	5.828651685393258	0.5125817091862908	95	COMPLETE
96	0.7645131086142322	2021-03-31 11:27:17.646613	2021-03-31 11:27:59.225903	128	0.0425597802808738	256	0.007878076613022568	0.17614712635986507	0.2401685393258427	0.7645131086142322	0.48220973782771537	0.6114232209737828	8.567883895131086	0.4064835686958768	0.2401685393258427	0.7645131086142322	0.48220973782771537	0.6114232209737828	8.567883895131086	0.4064835686958768	4059449042	151	0.2401685393258427	0.7645131086142322	0.48220973782771537	0.6114232209737828	8.567883895131086	0.4064835686958768	96	COMPLETE
97	0.8675093632958801	2021-03-31 11:27:59.237386	2021-03-31 11:28:40.816780	64	0.008357799346735875	256	0.0038341142682765156	0.11960622748143776	0.32256554307116103	0.8675093632958801	0.6044007490636704	0.7289325842696629	5.772471910112359	0.49843094610607713	0.32256554307116103	0.8675093632958801	0.6044007490636704	0.7289325842696629	5.772471910112359	0.49843094610607713	1112138110	151	0.32256554307116103	0.8675093632958801	0.6044007490636704	0.7289325842696629	5.772471910112359	0.49843094610607713	97	COMPLETE
98	0.8651685393258427	2021-03-31 11:28:40.828165	2021-03-31 11:29:44.840612	128	0.0023888682894222415	128	0.009694612900905068	0.12184701188317455	0.3038389513108614	0.8651685393258427	0.5875468164794008	0.7275280898876404	5.89185393258427	0.48603815415420654	0.3038389513108614	0.8651685393258427	0.5875468164794008	0.7275280898876404	5.89185393258427	0.48603815415420654	3609539169	151	0.3038389513108614	0.8651685393258427	0.5875468164794008	0.7275280898876404	5.89185393258427	0.48603815415420654	98	COMPLETE
99	0.8773408239700374	2021-03-31 11:29:44.852086	2021-03-31 11:30:14.871047	256	0.0092174919544167	512	0.4291882168376532	0.12097922174873926	0.41151685393258425	0.8773408239700374	0.7045880149812734	0.8033707865168539	5.906835205992509	0.579916310759959	0.41151685393258425	0.8773408239700374	0.7045880149812734	0.8033707865168539	5.906835205992509	0.579916310759959	2900746664	151	0.41151685393258425	0.8773408239700374	0.7045880149812734	0.8033707865168539	5.906835205992509	0.579916310759959	99	COMPLETE
