Replicate	Epoch	Loss
0	0	0.004653107081906179
0	1	0.002485315880279514
0	2	0.0015078792132677907
0	3	0.0013006410272861744
0	4	0.0012467657388118183
0	5	0.0012298595279713305
0	6	0.00122302111581819
0	7	0.0012194276109341294
0	8	0.0012168803305473276
0	9	0.0012148038762332068
0	10	0.0012131496027377102
0	11	0.0012113692970119752
0	12	0.0012098819803104698
0	13	0.0012086710937526985
0	14	0.001207304122807172
0	15	0.0012060320637038865
0	16	0.0012049340574970741
0	17	0.001203880490550304
0	18	0.0012028406327067131
0	19	0.00120172962526292
0	20	0.0012008567409997994
0	21	0.0011998633882431976
0	22	0.0011989347852961847
0	23	0.0011979378123282828
0	24	0.0011970292615934453
0	25	0.0011961504469071044
0	26	0.001195105584294706
0	27	0.001194101366980092
0	28	0.0011931476004470544
0	29	0.0011921987806931696
0	30	0.0011913033303881434
0	31	0.0011902915667882014
0	32	0.0011893603523446714
0	33	0.001188319105801455
0	34	0.001187343537120309
0	35	0.00118641376238986
0	36	0.0011853963465426355
0	37	0.0011842979823696088
0	38	0.0011836848982996987
0	39	0.0011827404399782642
0	40	0.0011816530602666714
0	41	0.0011806477280682447
0	42	0.0011795693289049054
0	43	0.001178817472321222
0	44	0.0011775478169545252
0	45	0.0011768941298800377
0	46	0.001175736362935996
0	47	0.0011748611793612664
0	48	0.001174016671223838
0	49	0.0011730441062324
0	50	0.0011721644561462216
0	51	0.001171143093296372
0	52	0.0011703038227583948
0	53	0.0011692307717236603
0	54	0.0011684292480907638
0	55	0.0011675364356610073
0	56	0.0011667908936275051
0	57	0.0011657102093229608
0	58	0.001164694020632752
0	59	0.001163984232273455
0	60	0.0011631203337907374
0	61	0.0011621750176148244
0	62	0.0011614736632621857
0	63	0.0011605024488192848
0	64	0.0011598983660082189
0	65	0.0011587481246389142
0	66	0.0011576850940421056
0	67	0.001157004416053452
0	68	0.0011562153695705818
0	69	0.0011556499987781354
0	70	0.0011543708459704361
0	71	0.0011536502684832792
0	72	0.001152670734704992
0	73	0.0011519835134776316
0	74	0.0011514283976978047
0	75	0.0011497968208299398
0	76	0.0011496472389137282
0	77	0.0011485112538432165
0	78	0.0011476458092603819
0	79	0.0011468082330667515
0	80	0.0011456341304805842
0	81	0.0011447662878293224
0	82	0.0011441002746831192
0	83	0.0011433651537829765
0	84	0.0011421167827996143
0	85	0.0011413913267692517
0	86	0.0011404442246863793
0	87	0.0011395733875016706
0	88	0.0011387220091162048
0	89	0.001137573365514491
0	90	0.001136933695803979
0	91	0.0011357192762373957
0	92	0.0011344312789173245
0	93	0.0011336217991474054
0	94	0.0011325957570120357
0	95	0.001131115374870403
0	96	0.0011305011889970538
0	97	0.0011291679433958555
0	98	0.0011279557298342192
0	99	0.0011264542636569687
0	100	0.0011255492707836522
0	101	0.001124183615069655
0	102	0.0011224325958635896
0	103	0.0011213503682930093
0	104	0.0011202108360432814
0	105	0.0011182979371900973
0	106	0.0011168230509852873
0	107	0.0011151061772215372
0	108	0.001113447826791708
0	109	0.0011114979992107895
0	110	0.001109694769912947
0	111	0.0011073268140310401
0	112	0.0011055866046634254
0	113	0.0011033614302116833
0	114	0.0011007519360816574
0	115	0.0010983632096570781
0	116	0.0010955828112944235
0	117	0.0010934108665495526
0	118	0.0010897117420117116
0	119	0.0010872319461045306
0	120	0.0010834493465487905
0	121	0.0010804564614469807
0	122	0.001076167621798046
0	123	0.0010728173647668868
0	124	0.0010686922767844875
0	125	0.00106458174049931
0	126	0.0010599576526283102
0	127	0.0010555362865618302
0	128	0.001050754261686212
0	129	0.0010459533435194875
0	130	0.0010404428323270397
0	131	0.0010360428568129236
0	132	0.0010304724562595763
0	133	0.001024812526328573
0	134	0.001019728772450336
0	135	0.0010134649142746776
0	136	0.0010078763433388515
0	137	0.0010026112711798288
0	138	0.0009961312214673012
0	139	0.000990239860056568
0	140	0.0009849484249502979
0	141	0.0009787961509696134
0	142	0.0009721284667910722
0	143	0.0009667206441587681
0	144	0.0009602266335458764
0	145	0.000954460192206647
0	146	0.0009481111104941965
0	147	0.000941642247225866
0	148	0.00093583625672413
0	149	0.0009292766857545209
0	150	0.0009223116538443774
0	151	0.0009169470776510791
0	152	0.0009099392831667365
0	153	0.0009048110611426333
0	154	0.0008993218179830535
0	155	0.0008925315363712832
0	156	0.0008862597521434604
0	157	0.0008829599083968079
0	158	0.0008760417809610496
0	159	0.0008713213166820185
0	160	0.0008662044335974639
0	161	0.0008605252612383917
0	162	0.0008572335580620245
0	163	0.0008522164068282459
0	164	0.0008482083382629109
0	165	0.0008443019842059257
0	166	0.0008402647469532833
0	167	0.0008381430237564478
0	168	0.0008353733725554557
0	169	0.0008304529008673581
0	170	0.0008293285998402422
0	171	0.0008264201718743556
0	172	0.0008231815519046792
0	173	0.0008208374759881698
0	174	0.0008193315825405904
0	175	0.000816070714382078
0	176	0.0008156273720266249
0	177	0.0008139132762071415
0	178	0.0008116127636016797
0	179	0.0008101075274428555
0	180	0.0008089381204926747
0	181	0.0008090386366208297
0	182	0.0008061380192728135
0	183	0.000804551310701233
0	184	0.000804065366224159
0	185	0.0008027846204450054
0	186	0.0008001902193216474
0	187	0.0008018004630817875
0	188	0.0007986672911949958
0	189	0.0007982834909165327
0	190	0.000798892279282868
0	191	0.0007957936115676279
0	192	0.000797808123338263
0	193	0.0007968021745092414
0	194	0.0007945544489490196
0	195	0.0007945368647852682
0	196	0.0007939366936598197
0	197	0.0007937141639190946
0	198	0.0007913859934094345
0	199	0.0007925533592763744
0	200	0.0007906976039957408
0	201	0.0007907861338148751
0	202	0.0007890355973835853
0	203	0.0007875456106508925
0	204	0.0007886363382840159
0	205	0.0007883034503062985
0	206	0.0007875728856271642
0	207	0.000787136624440767
0	208	0.0007857126290630897
0	209	0.0007839657370417905
0	210	0.0007855578710251812
0	211	0.0007853614622447988
0	212	0.0007833482362748532
0	213	0.000783911162236538
0	214	0.0007830074837227258
0	215	0.0007825781253762962
0	216	0.0007827287275616205
0	217	0.0007816771556987787
0	218	0.0007821839425515746
0	219	0.0007801653709600955
0	220	0.0007804072206301008
0	221	0.0007811224296050711
0	222	0.0007812493389833384
0	223	0.0007787345656131007
0	224	0.0007799304291442008
0	225	0.0007793716945701143
0	226	0.0007789112763324132
0	227	0.0007767360587691547
0	228	0.0007768833772357804
0	229	0.0007766246907273482
0	230	0.0007772772361032581
0	231	0.0007751877059940291
0	232	0.0007764118897322258
0	233	0.000776594459150712
0	234	0.000774275059358318
0	235	0.0007736764526455088
0	236	0.0007753178273669483
0	237	0.0007738526727418217
0	238	0.0007737743880160237
0	239	0.0007748414367944881
0	240	0.0007728205704695305
0	241	0.0007746521250976159
0	242	0.000771200123037236
0	243	0.0007715169056963999
0	244	0.0007732145914246332
0	245	0.0007702600331244509
0	246	0.0007718086398768235
0	247	0.0007716823418970021
0	248	0.0007705889698484222
0	249	0.0007685836724377123
0	250	0.0007707956727735406
0	251	0.0007697294713852557
0	252	0.0007701738236545261
0	253	0.0007686173228969037
0	254	0.0007692660220980658
0	255	0.000767549450817947
0	256	0.0007657173657807267
0	257	0.0007687155657651928
0	258	0.0007678841920665462
0	259	0.000765221950350406
0	260	0.0007680535118299631
0	261	0.0007664833464424304
0	262	0.0007669137930759135
0	263	0.0007656432252441802
0	264	0.0007657361633671022
0	265	0.0007630960716279956
0	266	0.0007646970454366242
0	267	0.0007646696971012594
0	268	0.0007631746562213501
0	269	0.0007644003012552439
0	270	0.0007629478377532493
0	271	0.0007619490534806631
0	272	0.0007628792302145828
0	273	0.0007651873842650878
0	274	0.0007636103012131646
0	275	0.000762473909125039
0	276	0.0007620302256988536
0	277	0.0007622006138017547
0	278	0.0007613178320562167
0	279	0.0007624963991917767
0	280	0.0007596873928538144
0	281	0.0007623659949557863
0	282	0.0007595827778817018
0	283	0.0007602708231725762
0	284	0.0007606282189736066
0	285	0.0007607816597089269
0	286	0.0007587519343741838
0	287	0.0007571323567867098
0	288	0.0007580110862326184
0	289	0.0007580987069658126
0	290	0.0007585682424416675
0	291	0.0007570051156029747
0	292	0.000756753689573715
0	293	0.000757481556752878
0	294	0.0007567879394410101
0	295	0.0007563249007685369
0	296	0.0007573008154255551
0	297	0.0007571027848968973
0	298	0.000754977297495653
0	299	0.0007550535540005771
0	300	0.0007569358370411611
0	301	0.0007569530275946811
0	302	0.0007558011351552642
0	303	0.0007541148639057348
0	304	0.0007552627746795378
0	305	0.0007540035964737991
0	306	0.0007542521742517861
0	307	0.0007541900648245386
0	308	0.0007525332091543615
0	309	0.0007559585816458858
0	310	0.0007538567139106115
0	311	0.0007542134370534482
0	312	0.0007518866517553141
0	313	0.000752423144353742
0	314	0.0007519449089036397
0	315	0.000752387323642624
0	316	0.0007519661649461654
0	317	0.0007512295195285217
0	318	0.0007527884015680923
0	319	0.0007499096346565623
0	320	0.0007500485837553742
0	321	0.0007496855853034762
0	322	0.0007506447888026537
0	323	0.0007502214302054226
0	324	0.0007485756746489792
0	325	0.0007491417094883736
0	326	0.0007480231128120272
0	327	0.0007483503864755442
0	328	0.0007474266307878444
0	329	0.0007468334831688065
0	330	0.0007487290402811565
0	331	0.0007476428795513463
0	332	0.0007497662703867667
0	333	0.0007464024177246661
0	334	0.0007485668252314675
0	335	0.0007484554959947682
0	336	0.0007472774338706183
0	337	0.0007472280202536366
0	338	0.0007452649595861215
