Replicate	Epoch	Loss
0	0	0.02816247788134611
0	1	0.001449185321416426
0	2	4.2065585455026816e-05
0	3	3.286218857821099e-05
0	4	3.2068322106499187e-05
0	5	3.4661277468871785e-05
0	6	3.2498119097037204e-05
0	7	3.1263299619428154e-05
0	8	3.280210924875845e-05
0	9	3.193289971707058e-05
0	10	3.185799773782508e-05
0	11	3.529152262481361e-05
0	12	3.110365595145862e-05
0	13	3.806879596519391e-05
0	14	4.019279152201456e-05
0	15	3.782511542568494e-05
0	16	3.227408173924865e-05
0	17	3.389831533811147e-05
0	18	2.9180096832926655e-05
0	19	2.840385082403724e-05
0	20	3.545965648377735e-05
0	21	2.5066465940718127e-05
0	22	2.8271472386283435e-05
0	23	3.4527610839915674e-05
0	24	3.633637049505524e-05
0	25	3.1692149856879416e-05
0	26	3.0881848737500174e-05
0	27	3.2067500092242075e-05
0	28	3.537611015011008e-05
0	29	3.0156475004309565e-05
0	30	2.1073117901212586e-05
0	31	2.7709857376225838e-05
0	32	3.284964146628566e-05
0	33	2.6749784148113678e-05
0	34	2.9685431680261833e-05
0	35	3.377882248345683e-05
0	36	3.561740561055101e-05
0	37	3.523926944543486e-05
0	38	2.6767935211297194e-05
0	39	3.158844737744117e-05
0	40	3.5380252098373207e-05
0	41	3.510539952740865e-05
0	42	2.822064794920928e-05
0	43	3.359942442995783e-05
0	44	3.09723300532418e-05
0	45	2.6519927708226037e-05
0	46	3.2453543964257606e-05
0	47	3.9670321575595015e-05
0	48	3.090442359374239e-05
0	49	3.561370989678773e-05
0	50	3.797619098531402e-05
0	51	2.9356732135679083e-05
0	52	3.562552416625596e-05
0	53	2.8556932872040428e-05
0	54	2.396272742366835e-05
0	55	3.0506198414090302e-05
0	56	3.1539266787642146e-05
0	57	3.580571654400153e-05
0	58	3.9138051924595385e-05
0	59	3.9297778910408604e-05
0	60	3.413460622856006e-05
0	61	3.2337183308953776e-05
0	62	2.736217476714729e-05
0	63	2.4859026710877302e-05
0	64	2.622853407827599e-05
0	65	3.074578383550218e-05
0	66	3.11138470376612e-05
0	67	3.293063003994837e-05
0	68	3.769866336621049e-05
0	69	2.6048265362655334e-05
0	70	2.548876537329403e-05
0	71	3.92500707820684e-05
0	72	2.9540769507271266e-05
0	73	2.4181800920147855e-05
0	74	3.5751029318793606e-05
0	75	3.80109323921274e-05
0	76	3.074362632432574e-05
0	77	3.254607605051733e-05
0	78	2.70736116057028e-05
0	79	3.612344663560511e-05
0	80	3.32026624627685e-05
0	81	3.0208555849645083e-05
0	82	3.456150335394203e-05
0	83	2.4849230179253857e-05
0	84	2.6786145806792615e-05
0	85	2.970904146570767e-05
0	86	3.162655430304153e-05
0	87	3.14074141120435e-05
0	88	2.5552149851048466e-05
0	89	2.813470402845539e-05
0	90	2.9828027429456313e-05
0	91	2.869949375472489e-05
0	92	3.807436589164102e-05
0	93	3.35686250190969e-05
0	94	3.6545829292033885e-05
0	95	3.282447467054984e-05
0	96	2.9415583174249572e-05
0	97	3.214096767966657e-05
0	98	3.659550367795416e-05
0	99	3.047768871337531e-05
0	100	3.6385597633701185e-05
0	101	3.65012253935137e-05
0	102	2.9937421707117182e-05
0	103	3.118761449238065e-05
0	104	2.4669754560137853e-05
0	105	3.5278709880514604e-05
0	106	2.5333463426506543e-05
0	107	3.082122988188065e-05
0	108	2.5261473903655617e-05
0	109	2.7728986263908148e-05
0	110	2.2772220922539622e-05
0	111	2.156746514906762e-05
0	112	3.7436651608804876e-05
0	113	3.477189576630488e-05
0	114	3.77313302239044e-05
0	115	3.2031984137473316e-05
0	116	3.36273508613253e-05
0	117	2.3886400788630827e-05
0	118	2.7206358955130607e-05
0	119	3.4346725442237294e-05
0	120	2.535088532256144e-05
0	121	3.3143918659761005e-05
0	122	3.25873258007934e-05
0	123	3.1183084363318566e-05
0	124	2.290934812873967e-05
0	125	2.2597016406991147e-05
0	126	3.4205629034059286e-05
0	127	2.69603225754964e-05
0	128	3.2352173919315504e-05
0	129	2.9289196523406296e-05
0	130	3.1118298785721536e-05
0	131	2.8173517814906425e-05
0	132	3.1147126419199075e-05
0	133	2.7115480927718124e-05
0	134	3.239017820168054e-05
0	135	4.061144470766377e-05
0	136	3.203650478039097e-05
0	137	3.001271573783743e-05
0	138	3.311038773550236e-05
0	139	3.913423080098631e-05
0	140	3.919434955593179e-05
0	141	3.4779259476562754e-05
0	142	2.873059572410424e-05
0	143	2.7263904599820485e-05
0	144	3.184481142886524e-05
0	145	2.7087056003074438e-05
0	146	3.388440729192492e-05
0	147	3.176973896401047e-05
0	148	2.5602799085204124e-05
0	149	2.548425891193711e-05
0	150	2.82128764013493e-05
