Replicate	Epoch	Loss
0	0	337.1672006791518
0	1	169.98002015375062
0	2	85.9565158241237
0	3	42.867515063242756
0	4	20.706012485593256
0	5	9.370877854614072
0	6	3.647412385479625
0	7	0.9883658505420745
0	8	0.15898180759246414
0	9	0.01963295096666622
0	10	0.002435294801600789
0	11	0.00031532664598261386
0	12	2.835239806705136e-05
0	13	1.4635814608596062e-06
0	14	1.30449567005551e-06
0	15	1.300591782288132e-06
0	16	1.297915526243598e-06
0	17	1.2962429212388342e-06
0	18	1.2949338647078835e-06
0	19	1.2938659222936518e-06
0	20	1.2927313512459308e-06
0	21	1.291710023346996e-06
0	22	1.2911182285644232e-06
0	23	1.2899248487607405e-06
0	24	1.2892135827238977e-06
0	25	1.2886074117102218e-06
0	26	1.2878886055933964e-06
0	27	1.287145125323141e-06
0	28	1.2863957894582378e-06
0	29	1.285777734741075e-06
0	30	1.2859760246526144e-06
0	31	1.287464603865983e-06
0	32	1.2850171297617632e-06
0	33	1.2849739575327586e-06
0	34	1.2849108643641647e-06
0	35	1.2847052259064368e-06
0	36	1.284879027352866e-06
0	37	1.284418455495948e-06
0	38	1.2844693742868566e-06
0	39	1.2844626787179346e-06
0	40	1.284191003037473e-06
0	41	1.2840120814791854e-06
0	42	1.2843331578431188e-06
0	43	1.2838683699743406e-06
0	44	1.2839777250976206e-06
0	45	1.283610587182793e-06
0	46	1.283668053515443e-06
0	47	1.2835515345164259e-06
0	48	1.2844116842557639e-06
0	49	1.2834317916075597e-06
0	50	1.2833202617352493e-06
0	51	1.2836760468668669e-06
0	52	1.2830777756479467e-06
0	53	1.2835984382372824e-06
0	54	1.2835005775409025e-06
0	55	1.2836135462723066e-06
0	56	1.2829028517541578e-06
0	57	1.2833884216648445e-06
0	58	1.2837383539500597e-06
0	59	1.2856377288596782e-06
0	60	1.2840555951885738e-06
0	61	1.2836547057969665e-06
0	62	1.283713898492975e-06
0	63	1.2837442757934141e-06
0	64	1.2845934303267915e-06
0	65	1.2842901720294832e-06
0	66	1.2840667086272464e-06
0	67	1.2834512451418748e-06
0	68	1.283455839073816e-06
0	69	1.2836915532520493e-06
0	70	1.2830690574577315e-06
0	71	1.2836899762100188e-06
