Replicate	Epoch	Loss
0	0	0.023243290038006414
0	1	0.02277840643892938
0	2	0.022137996539960028
0	3	0.021192013715437438
0	4	0.019499003598711585
0	5	0.013638500164457022
0	6	0.006640537410589254
0	7	0.00611377019956841
0	8	0.005931013155287344
0	9	0.005656433820238851
0	10	0.005053867076242012
0	11	0.00285627151684027
0	12	0.0012394641955560785
0	13	0.0007831868162110431
0	14	0.000634973638114475
0	15	0.0005632381190473409
0	16	0.0005222900629863198
0	17	0.0004930257617232167
0	18	0.0004716403702022566
0	19	0.0004535058626139626
0	20	0.0004363079625260952
0	21	0.0004187467405914131
0	22	0.0003998144501767117
0	23	0.00037545444413362343
0	24	0.0003498070695945436
0	25	0.00032335877583726335
0	26	0.0003003379914964514
0	27	0.00027609088608689195
0	28	0.00025637322138246207
0	29	0.0002363045266375219
0	30	0.00021814592586406453
0	31	0.00020241324380122888
0	32	0.00018968432920140864
0	33	0.00017988918418825438
0	34	0.00017220861073784764
0	35	0.00016677405061001643
0	36	0.00016072640723478282
0	37	0.0001564977464081643
0	38	0.00015231191997194503
0	39	0.00014755040034028104
0	40	0.0001448359030514653
0	41	0.00014202627248641615
0	42	0.0001384130421017709
0	43	0.00013577281052700742
0	44	0.00013376558069172874
0	45	0.00013165206091443022
0	46	0.00012989358328071728
0	47	0.0001262885795477988
0	48	0.00012389833383182915
0	49	0.00012245982883385054
0	50	0.00011974473290614654
0	51	0.0001185002155355932
0	52	0.00011678375559755335
0	53	0.00011562742589691573
0	54	0.00011421619683499922
0	55	0.00011287172072954625
0	56	0.00011227633328153515
0	57	0.00011043510547179845
0	58	0.00010857146718315421
0	59	0.00010734107300997609
0	60	0.00010743756851479474
0	61	0.00010550971059204534
0	62	0.00010379777504427603
0	63	0.00010389595452563039
0	64	0.00010257780295499632
0	65	0.00010115960338943511
0	66	0.0001010524622780358
0	67	9.879952373217287e-05
0	68	9.845035090510996e-05
0	69	9.879732094025332e-05
0	70	9.779351449838471e-05
0	71	9.654058810229533e-05
0	72	9.588035218173497e-05
0	73	9.642784828506118e-05
0	74	9.521207166689423e-05
0	75	9.494535331924019e-05
0	76	9.324862409600143e-05
0	77	9.289889186715862e-05
0	78	9.27031471523196e-05
0	79	9.175869513486804e-05
0	80	9.096579194936012e-05
0	81	9.032532515923865e-05
0	82	8.944405475718688e-05
0	83	9.041478590849995e-05
0	84	8.936951155070606e-05
0	85	8.911837792239222e-05
0	86	8.76364293327933e-05
0	87	8.814384569882603e-05
0	88	8.803599251177758e-05
0	89	8.827161169303049e-05
0	90	8.803230981863746e-05
0	91	8.750969412453925e-05
0	92	8.753731685372437e-05
0	93	8.712477123121623e-05
0	94	8.729005355060254e-05
0	95	8.64621258597709e-05
0	96	8.609457189669617e-05
0	97	8.588283814403366e-05
0	98	8.596896333343173e-05
0	99	8.592750804169973e-05
0	100	8.48553503851766e-05
0	101	8.587015601556551e-05
0	102	8.520096261528692e-05
0	103	8.513006733753158e-05
0	104	8.409753503890813e-05
0	105	8.524821030951569e-05
0	106	8.481368011037737e-05
0	107	8.419213610038644e-05
0	108	8.458239006783092e-05
0	109	8.405565900761272e-05
0	110	8.451159474395206e-05
0	111	8.455501118157839e-05
0	112	8.374161822569593e-05
0	113	8.42235595008269e-05
0	114	8.354655853226757e-05
0	115	8.415676166474522e-05
0	116	8.36534498593939e-05
0	117	8.335284935422477e-05
0	118	8.394085423365014e-05
0	119	8.371588633977049e-05
0	120	8.328904375365988e-05
0	121	8.34388534599619e-05
0	122	8.326835595009632e-05
0	123	8.329869980538676e-05
0	124	8.323394633111387e-05
0	125	8.261221236965948e-05
0	126	8.248793100065658e-05
0	127	8.260348265596459e-05
0	128	8.304242955257027e-05
0	129	8.255246016836544e-05
0	130	8.221878006198678e-05
0	131	8.27280558261861e-05
0	132	8.260271555101809e-05
0	133	8.220251229559261e-05
0	134	8.26954223713613e-05
0	135	8.181022212840526e-05
0	136	8.204489007635068e-05
0	137	8.232046668606682e-05
0	138	8.239052219029733e-05
0	139	8.19917746325147e-05
0	140	8.179929370921956e-05
0	141	8.208902354909167e-05
0	142	8.147684219713795e-05
0	143	8.132736189249572e-05
0	144	8.175576571522512e-05
0	145	8.17990802080444e-05
0	146	8.200815992125455e-05
0	147	8.156602438700389e-05
0	148	8.093895152550058e-05
0	149	8.153450718127248e-05
0	150	8.189182206481962e-05
0	151	8.148561832027028e-05
0	152	8.151378554409125e-05
0	153	8.058093808522418e-05
0	154	8.112737119816586e-05
0	155	8.035772038701209e-05
0	156	8.09371157866433e-05
0	157	8.119877812331513e-05
0	158	8.136781090387319e-05
0	159	8.068537188579884e-05
0	160	8.126241897067221e-05
0	161	8.139590687437104e-05
0	162	8.138475006598166e-05
0	163	8.05995404023225e-05
0	164	8.149555797666284e-05
0	165	8.147539063130674e-05
0	166	8.123829246176026e-05
0	167	8.143142562272652e-05
0	168	8.021502679558243e-05
0	169	8.022868688958122e-05
0	170	8.08496747695503e-05
0	171	8.077097495893337e-05
0	172	8.135132031726712e-05
0	173	8.088267840328075e-05
0	174	8.112398111730379e-05
0	175	8.095710258816832e-05
0	176	8.165912347008612e-05
0	177	8.033181587214575e-05
0	178	8.077765347136284e-05
0	179	8.065828315722214e-05
0	180	8.021163709780014e-05
0	181	8.067097167213564e-05
0	182	8.095738344409048e-05
0	183	8.080541318192742e-05
0	184	8.065761258585465e-05
0	185	8.067585005957551e-05
0	186	8.077423098742784e-05
0	187	8.110777209062781e-05
0	188	8.045864114781135e-05
0	189	8.06901794447797e-05
0	190	8.043455382682836e-05
0	191	8.036310558471487e-05
0	192	8.039122131586655e-05
0	193	8.036196572274765e-05
0	194	8.067907781057728e-05
0	195	8.013761368338637e-05
0	196	8.04401045006355e-05
0	197	8.028316473812221e-05
0	198	8.05936091392478e-05
0	199	8.045284632203284e-05
0	200	8.030685912662078e-05
0	201	8.06961977144719e-05
0	202	8.046624981472766e-05
0	203	8.066685113038124e-05
0	204	8.074894328034017e-05
0	205	8.038866859988375e-05
0	206	8.057156291945971e-05
0	207	8.059584818313939e-05
0	208	8.045099701163496e-05
0	209	8.024871951121891e-05
0	210	8.064684996659941e-05
0	211	8.033846650605059e-05
0	212	8.038927149515164e-05
0	213	8.035145574268075e-05
0	214	8.117322453659409e-05
0	215	8.056294981498158e-05
0	216	8.022596694498972e-05
0	217	8.034069415641791e-05
0	218	8.043812303013222e-05
0	219	8.026552343681691e-05
0	220	8.03527910374651e-05
0	221	8.011885766038948e-05
0	222	7.996890977019152e-05
0	223	7.957748626704445e-05
0	224	7.977805608544554e-05
0	225	7.989293835799764e-05
0	226	7.947925947499209e-05
0	227	7.951638988224902e-05
0	228	7.995962385537607e-05
0	229	8.019413065238802e-05
0	230	8.037291162557449e-05
0	231	8.102311727130546e-05
0	232	8.015378228450572e-05
0	233	7.976342156251263e-05
0	234	7.956382491235815e-05
0	235	8.010252320951795e-05
0	236	8.004348607745343e-05
0	237	7.9305432258422e-05
0	238	7.975011064420288e-05
0	239	7.967317125212307e-05
0	240	7.916485052049129e-05
0	241	8.039165305309101e-05
0	242	8.021326404952632e-05
0	243	8.028207941491865e-05
0	244	8.001704559450558e-05
0	245	8.016811881959297e-05
0	246	8.040661247869743e-05
0	247	7.969142960020585e-05
0	248	7.912438441881835e-05
0	249	7.9616570729145e-05
0	250	7.928101135220977e-05
0	251	7.986482730890727e-05
0	252	8.026114583334002e-05
0	253	7.989736485064252e-05
0	254	7.955894047812153e-05
0	255	7.93473038848825e-05
0	256	7.976817164662396e-05
0	257	7.985061128933563e-05
0	258	7.97433011005297e-05
