Replicate	Epoch	Loss
0	0	0.007762892514534595
0	1	0.0008844120525910457
0	2	0.00037927600640291634
0	3	0.0002428895773936048
0	4	0.00016723902584583298
0	5	0.00013259386308258584
0	6	0.00011514039853388521
0	7	0.00010539850102152259
0	8	9.960937296200351e-05
0	9	9.614032472954429e-05
0	10	9.349156769802126e-05
0	11	9.166517791647529e-05
0	12	9.01961745716847e-05
0	13	8.912948290004438e-05
0	14	8.804397333576215e-05
0	15	8.725696266589549e-05
0	16	8.661932639432909e-05
0	17	8.623861004405215e-05
0	18	8.567127871216537e-05
0	19	8.519531122679705e-05
0	20	8.493211761660967e-05
0	21	8.448884321831433e-05
0	22	8.418171553915497e-05
0	23	8.39377239419432e-05
0	24	8.354764577782304e-05
0	25	8.344330885901133e-05
0	26	8.312834556981103e-05
0	27	8.28163638804723e-05
0	28	8.274406849887521e-05
0	29	8.252639086559358e-05
0	30	8.238159779173945e-05
0	31	8.229187344680521e-05
0	32	8.211763027972095e-05
0	33	8.199929477654207e-05
0	34	8.18890209041028e-05
0	35	8.167444582011215e-05
0	36	8.167579780095362e-05
0	37	8.160437133808429e-05
0	38	8.11922369243298e-05
0	39	8.142649108552754e-05
0	40	8.129485730781225e-05
0	41	8.119418943024946e-05
0	42	8.127816409912746e-05
0	43	8.102120848779728e-05
0	44	8.081471000187141e-05
0	45	8.082583848928103e-05
0	46	8.081698099563942e-05
0	47	8.076582769193646e-05
0	48	8.089788119931586e-05
0	49	8.041259907135292e-05
0	50	8.062366398188779e-05
0	51	8.05262236994832e-05
0	52	8.0621549522347e-05
0	53	8.039625252769611e-05
0	54	8.054494237390872e-05
0	55	8.047233143498045e-05
0	56	8.041449830525191e-05
0	57	8.024272767977181e-05
0	58	8.04284943363827e-05
0	59	8.022732895799939e-05
0	60	8.042259662936918e-05
0	61	8.018810219238206e-05
0	62	8.015521972123552e-05
0	63	8.03079613883069e-05
0	64	8.003225768582633e-05
0	65	8.01439859587555e-05
0	66	8.025093248001458e-05
0	67	8.002824695793122e-05
0	68	8.00514874649701e-05
0	69	7.997283674385338e-05
0	70	8.003842199067565e-05
0	71	8.010476552108086e-05
0	72	8.045742577481346e-05
0	73	8.003453647188653e-05
0	74	8.001530399323319e-05
0	75	8.004203928981625e-05
0	76	7.990432550240851e-05
0	77	8.012787403441692e-05
0	78	7.991661275800155e-05
0	79	7.999788967034259e-05
0	80	7.994416621736151e-05
0	81	8.000197151817988e-05
0	82	7.99365767008011e-05
0	83	8.007154780370649e-05
0	84	8.009142086039283e-05
0	85	8.006406486068007e-05
0	86	8.004805021978391e-05
0	87	8.003850987553488e-05
0	88	8.003391035282558e-05
0	89	7.997858291380526e-05
0	90	8.000274746927938e-05
0	91	7.987604031729247e-05
0	92	7.998418417199754e-05
0	93	8.005991263655285e-05
0	94	8.02801073355184e-05
0	95	8.003809635327614e-05
0	96	8.042000057386904e-05
0	97	7.991899087504791e-05
0	98	7.997877961498705e-05
0	99	8.010856154997645e-05
0	100	8.018123134461424e-05
0	101	8.025085151154644e-05
0	102	7.990397763684687e-05
0	103	8.022737760489451e-05
0	104	8.014555398921358e-05
0	105	8.007479924750263e-05
0	106	8.017094933783262e-05
0	107	8.029664755581376e-05
0	108	8.00968207628921e-05
0	109	8.036266315858337e-05
0	110	8.028343690885838e-05
0	111	8.018563669050051e-05
0	112	8.021167476953813e-05
0	113	8.025167483004848e-05
0	114	8.027866550607254e-05
0	115	8.031800125610424e-05
0	116	8.030241167693801e-05
0	117	8.031725252136171e-05
0	118	8.041197143494673e-05
0	119	8.042982060097946e-05
0	120	8.037810139927511e-05
0	121	8.039674108369724e-05
0	122	8.019841417102072e-05
0	123	8.035139800912249e-05
0	124	8.062775356670858e-05
0	125	8.047537908436837e-05
0	126	8.050437186056702e-05
0	127	8.058327680716962e-05
0	128	8.054592980511544e-05
0	129	8.072057436946674e-05
0	130	8.071048307859194e-05
0	131	8.061057102478681e-05
0	132	8.074967386485757e-05
0	133	8.074417337903255e-05
0	134	8.057145756691152e-05
0	135	8.066556113258822e-05
0	136	8.071407206696717e-05
0	137	8.090951152564413e-05
0	138	8.088799048267353e-05
0	139	8.081557615273257e-05
0	140	8.082808124695103e-05
0	141	8.091606372429011e-05
0	142	8.075699491621609e-05
0	143	8.092275808515835e-05
0	144	8.066634988604684e-05
0	145	8.079469695271505e-05
0	146	8.095070767909267e-05
0	147	8.103418245375936e-05
0	148	8.10773607935479e-05
0	149	8.101287855096344e-05
0	150	8.111262166463454e-05
