number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.10252808988764045	2020-03-17 05:44:05.771635	2020-03-17 05:45:51.922910	256	58	0.02999761665149504	128	0.9958045141185435	0.012640449438202247	0.10252808988764045	0.02949438202247191	0.054775280898876406	48.010299625468164	0.055008109112706004	0.012640449438202247	0.10252808988764045	0.02949438202247191	0.054775280898876406	48.010299625468164	0.055008109112706004	2211714434	150.0	0.012640449438202247	0.10252808988764045	0.02949438202247191	0.054775280898876406	48.010299625468164	0.055008109112706004	10	COMPLETE
11	0.09644194756554307	2020-03-17 05:45:51.949915	2020-03-17 05:48:15.059330	64	24	0.002272298529613208	128	1.0261398924816372	0.006086142322097378	0.09644194756554307	0.025749063670411985	0.04447565543071161	49.53464419475655	0.048078231057883496	0.006086142322097378	0.09644194756554307	0.025749063670411985	0.04447565543071161	49.53464419475655	0.048078231057883496	3030252878	200.0	0.006086142322097378	0.09644194756554307	0.025749063670411985	0.04447565543071161	49.53464419475655	0.048078231057883496	11	COMPLETE
12	0.20177902621722846	2020-03-17 05:48:15.106614	2020-03-17 05:56:45.723110	128	13	0.015869715379163762	256	0.7429819058457717	0.03136704119850187	0.20177902621722846	0.08192883895131087	0.12125468164794008	35.75514981273408	0.09750977791308942	0.03136704119850187	0.20177902621722846	0.08192883895131087	0.12125468164794008	35.75514981273408	0.09750977791308942	960117878		0.03136704119850187	0.20177902621722846	0.08192883895131087	0.12125468164794008	35.75514981273408	0.09750977791308942	12	COMPLETE
13	0.09550561797752809	2020-03-17 05:56:45.744282	2020-03-17 05:58:26.188997	128	93	0.027575474483047067	128	0.9976838302025955	0.00749063670411985	0.09550561797752809	0.024812734082397005	0.04400749063670412	48.140449438202246	0.050233261118085855	0.00749063670411985	0.09550561797752809	0.024812734082397005	0.04400749063670412	48.140449438202246	0.050233261118085855	3106806505	150.0	0.00749063670411985	0.09550561797752809	0.024812734082397005	0.04400749063670412	48.140449438202246	0.050233261118085855	13	COMPLETE
14	0.1100187265917603	2020-03-17 05:58:26.210416	2020-03-17 05:59:28.144283	64	28	0.0015386241593050934	512	1.0040932773718827	0.008426966292134831	0.1100187265917603	0.03136704119850187	0.04541198501872659	48.47425093632959	0.052559296752480576	0.008426966292134831	0.1100187265917603	0.03136704119850187	0.04541198501872659	48.47425093632959	0.052559296752480576	1564719495	250.0	0.008426966292134831	0.1100187265917603	0.03136704119850187	0.04541198501872659	48.47425093632959	0.052559296752480576	14	COMPLETE
15	0.09644194756554307	2020-03-17 05:59:28.166081	2020-03-17 06:01:15.599785	128	38	0.021424874944943564	256	1.0084254015394059	0.007022471910112359	0.09644194756554307	0.03089887640449438	0.050093632958801496	48.639044943820224	0.05056261885308822	0.007022471910112359	0.09644194756554307	0.03089887640449438	0.050093632958801496	48.639044943820224	0.05056261885308822	4051603775	250.0	0.007022471910112359	0.09644194756554307	0.03089887640449438	0.050093632958801496	48.639044943820224	0.05056261885308822	15	COMPLETE
16	0.10065543071161048	2020-03-17 06:01:15.621160	2020-03-17 06:02:15.727470	256	37	0.0020944742577324814	256	0.9903988711290019	0.012172284644194757	0.10065543071161048	0.031835205992509365	0.05196629213483146	47.76170411985019	0.054977167352294916	0.012172284644194757	0.10065543071161048	0.031835205992509365	0.05196629213483146	47.76170411985019	0.054977167352294916	2448340251	150.0	0.012172284644194757	0.10065543071161048	0.031835205992509365	0.05196629213483146	47.76170411985019	0.054977167352294916	16	COMPLETE
17	0.8455056179775281	2020-03-17 06:02:15.755313	2020-03-17 06:07:52.210276	256	3	0.04649328762562098	128	0.13509417176578012	0.25	0.8455056179775281	0.545880149812734	0.6924157303370787	6.503277153558052	0.4418743868972686	0.25	0.8455056179775281	0.545880149812734	0.6924157303370787	6.503277153558052	0.4418743868972686	2342783435	450.0	0.25	0.8455056179775281	0.545880149812734	0.6924157303370787	6.503277153558052	0.4418743868972686	17	COMPLETE
18	0.11938202247191011	2020-03-17 06:07:52.237429	2020-03-17 06:12:35.131185	64	86	0.005143546535713488	128	0.9718279126963547	0.011235955056179775	0.11938202247191011	0.03136704119850187	0.06179775280898876	46.859550561797754	0.05712518670752589	0.011235955056179775	0.11938202247191011	0.03136704119850187	0.06179775280898876	46.859550561797754	0.05712518670752589	289620795	350.0	0.011235955056179775	0.11938202247191011	0.03136704119850187	0.06179775280898876	46.859550561797754	0.05712518670752589	18	COMPLETE
19	0.10955056179775281	2020-03-17 06:12:35.192479	2020-03-17 06:13:08.056588	64	70	0.002173357445394533	512	0.9992110393932682	0.010299625468164793	0.10955056179775281	0.03277153558052434	0.05711610486891386	48.227294007490634	0.05470040219117489	0.010299625468164793	0.10955056179775281	0.03277153558052434	0.05711610486891386	48.227059925093634	0.05470065801893118	3999488249	150.0	0.010299625468164793	0.10955056179775281	0.03277153558052434	0.05711610486891386	48.22752808988764	0.05470015461592687	19	COMPLETE
20	0.09784644194756555	2020-03-17 06:13:08.077993	2020-03-17 06:14:52.036416	256	47	0.0032314568333423267	128	0.9907626324962853	0.010767790262172285	0.09784644194756555	0.030430711610486893	0.04915730337078652	47.745318352059925	0.054238058083258725	0.010767790262172285	0.09784644194756555	0.030430711610486893	0.04915730337078652	47.745318352059925	0.054238058083258725	1203249514	150.0	0.010767790262172285	0.09784644194756555	0.030430711610486893	0.04915730337078652	47.745318352059925	0.054238058083258725	20	COMPLETE
21	0.11610486891385768	2020-03-17 06:14:52.085613	2020-03-17 06:15:54.194033	64	20	0.052492169982617805	512	0.9844233327107469	0.013108614232209739	0.11610486891385768	0.031835205992509365	0.056179775280898875	47.4873595505618	0.05697847865725341	0.013108614232209739	0.11610486891385768	0.031835205992509365	0.056179775280898875	47.4873595505618	0.05697847865725341	3821805014	250.0	0.013108614232209739	0.11610486891385768	0.031835205992509365	0.056179775280898875	47.4873595505618	0.05697847865725341	21	COMPLETE
22	0.11750936329588015	2020-03-17 06:15:54.215546	2020-03-17 06:16:53.442770	256	34	0.00170979720517659	512	0.9854949861023686	0.014044943820224719	0.11750936329588015	0.03604868913857678	0.05664794007490637	47.5187265917603	0.05886201357905122	0.014044943820224719	0.11750936329588015	0.03604868913857678	0.05664794007490637	47.5187265917603	0.05886201357905122	3299981906	200.0	0.014044943820224719	0.11750936329588015	0.03604868913857678	0.05664794007490637	47.5187265917603	0.05886201357905122	22	COMPLETE
23	0.11095505617977527	2020-03-17 06:16:53.464708	2020-03-17 06:19:58.781761	64	78	0.0034539909784771883	256	1.0076200961744002	0.008426966292134831	0.11095505617977527	0.0351123595505618	0.0552434456928839	48.58005617977528	0.054039933567901356	0.008426966292134831	0.11095505617977527	0.0351123595505618	0.0552434456928839	48.58005617977528	0.054039933567901356	4264829038	400.0	0.008426966292134831	0.11095505617977527	0.0351123595505618	0.0552434456928839	48.58005617977528	0.054039933567901356	23	COMPLETE
24	0.10674157303370786	2020-03-17 06:19:58.808667	2020-03-17 06:21:57.713321	256	18	0.003244422606016331	512	0.9887262472677069	0.01544943820224719	0.10674157303370786	0.03323970037453183	0.05337078651685393	47.737827715355806	0.057089219659463654	0.01544943820224719	0.10674157303370786	0.03323970037453183	0.05337078651685393	47.737827715355806	0.057089219659463654	3616275490	400.0	0.01544943820224719	0.10674157303370786	0.03323970037453183	0.05337078651685393	47.737827715355806	0.057089219659463654	24	COMPLETE
25	0.11189138576779026	2020-03-17 06:21:57.738577	2020-03-17 06:22:57.561530	64	57	0.035218202586574036	512	0.9832978141249928	0.009831460674157303	0.11189138576779026	0.03323970037453183	0.054775280898876406	47.394194756554306	0.05506248727364924	0.009831460674157303	0.11189138576779026	0.03323970037453183	0.054775280898876406	47.394194756554306	0.05506248727364924	2074829257	250.0	0.009831460674157303	0.11189138576779026	0.03323970037453183	0.054775280898876406	47.394194756554306	0.05506248727364924	25	COMPLETE
26	0.7799625468164794	2020-03-17 06:22:57.582643	2020-03-17 06:30:13.690569	64	2	0.09137397882622893	256	0.16514186889948218	0.1849250936329588	0.7799625468164794	0.4152621722846442	0.5711610486891385	7.953651685393258	0.3599582331680971	0.1849250936329588	0.7799625468164794	0.4152621722846442	0.5711610486891385	7.953651685393258	0.3599582331680971	2480405512		0.1849250936329588	0.7799625468164794	0.4152621722846442	0.5711610486891385	7.953651685393258	0.3599582331680971	26	COMPLETE
27	0.11423220973782772	2020-03-17 06:30:13.750420	2020-03-17 06:32:08.812862	128	82	0.0958672036274594	256	0.9576300812234635	0.009831460674157303	0.11423220973782772	0.03417602996254682	0.05571161048689138	46.19101123595506	0.0564079764966148	0.009831460674157303	0.11423220973782772	0.03417602996254682	0.05571161048689138	46.19101123595506	0.0564079764966148	1606239529	250.0	0.009831460674157303	0.11423220973782772	0.03417602996254682	0.05571161048689138	46.19101123595506	0.0564079764966148	27	COMPLETE
28	0.775749063670412	2020-03-17 06:32:08.852533	2020-03-17 06:39:31.936991	128	1	0.049231580120614876	256	0.17390562578938093	0.19335205992509363	0.775749063670412	0.4353932584269663	0.5870786516853933	8.38249063670412	0.370082762688704	0.19335205992509363	0.775749063670412	0.4353932584269663	0.5870786516853933	8.38249063670412	0.370082762688704	3724814182		0.19335205992509363	0.775749063670412	0.4353932584269663	0.5870786516853933	8.38249063670412	0.370082762688704	28	COMPLETE
29	0.11235955056179775	2020-03-17 06:39:31.958346	2020-03-17 06:40:34.895279	128	19	0.002906011298220323	512	0.9894340967808324	0.008895131086142321	0.11235955056179775	0.03698501872659176	0.05056179775280899	47.71441947565543	0.05452264015344549	0.008895131086142321	0.11235955056179775	0.03698501872659176	0.05056179775280899	47.71441947565543	0.05452264015344549	4270129924	250.0	0.008895131086142321	0.11235955056179775	0.03698501872659176	0.05056179775280899	47.71441947565543	0.05452264015344549	29	COMPLETE
30	0.0997191011235955	2020-03-17 06:40:34.917635	2020-03-17 06:41:23.795743	64	72	0.023323411494796106	512	0.990665552085998	0.010299625468164793	0.0997191011235955	0.02855805243445693	0.05149812734082397	47.80571161048689	0.053087902233948804	0.010299625468164793	0.0997191011235955	0.02855805243445693	0.05149812734082397	47.80571161048689	0.053087902233948804	206525409	200.0	0.010299625468164793	0.0997191011235955	0.02855805243445693	0.05149812734082397	47.80571161048689	0.053087902233948804	30	COMPLETE
31	0.09550561797752809	2020-03-17 06:41:23.822227	2020-03-17 06:43:47.105629	64	49	0.0060848873114749584	128	1.01754431611656	0.009363295880149813	0.09550561797752809	0.024812734082397005	0.04400749063670412	49.12851123595506	0.05003955843286849	0.009363295880149813	0.09550561797752809	0.024812734082397005	0.04400749063670412	49.12827715355805	0.050039590642348634	205040037	200.0	0.009363295880149813	0.09550561797752809	0.024812734082397005	0.04400749063670412	49.12874531835206	0.050039526597917175	31	COMPLETE
32	0.24906367041198502	2020-03-17 06:43:47.127765	2020-03-17 06:59:15.060463	64	9	0.015242516252805247	128	0.6624486634075251	0.028089887640449437	0.24906367041198502	0.08286516853932584	0.13764044943820225	31.892322097378276	0.10429931186258501	0.028089887640449437	0.24906367041198502	0.08286516853932584	0.13764044943820225	31.892322097378276	0.10429931186258501	1785186332		0.028089887640449437	0.24906367041198502	0.08286516853932584	0.13764044943820225	31.892322097378276	0.10429931186258501	32	COMPLETE
33	0.10018726591760299	2020-03-17 06:59:15.081673	2020-03-17 07:01:57.241992	256	60	0.0028907043839575173	256	1.0221392365577124	0.009831460674157303	0.10018726591760299	0.02949438202247191	0.048220973782771535	49.3309925093633	0.05154401373001013	0.009831460674157303	0.10018726591760299	0.02949438202247191	0.048220973782771535	49.3309925093633	0.05154401373001013	3552140949	300.0	0.009831460674157303	0.10018726591760299	0.02949438202247191	0.048220973782771535	49.3309925093633	0.05154401373001013	33	COMPLETE
34	0.36235955056179775	2020-03-17 07:01:57.281270	2020-03-17 07:13:04.776250	256	71	0.043515574952646296	256	0.5325475773304938	0.06741573033707865	0.36235955056179775	0.1750936329588015	0.2448501872659176	25.635299625468164	0.16927750198990968	0.06741573033707865	0.36235955056179775	0.1750936329588015	0.2448501872659176	25.635299625468164	0.16927750198990968	3944086525		0.06741573033707865	0.36235955056179775	0.1750936329588015	0.2448501872659176	25.635299625468164	0.16927750198990968	34	COMPLETE
35	0.6306179775280899	2020-03-17 07:13:04.835691	2020-03-17 07:28:47.127088	128	51	0.05537783076596756	128	0.26900861300754775	0.14325842696629212	0.6306179775280899	0.3267790262172285	0.4508426966292135	12.927902621722847	0.29299341102104237	0.14325842696629212	0.6306179775280899	0.3267790262172285	0.4508426966292135	12.927902621722847	0.29299341102104237	3133921481		0.14325842696629212	0.6306179775280899	0.3267790262172285	0.4508426966292135	12.927902621722847	0.29299341102104237	35	COMPLETE
36	0.11797752808988764	2020-03-17 07:28:47.148085	2020-03-17 07:29:52.213041	256	10	0.006960921837679556	512	0.9714416554380795	0.011235955056179775	0.11797752808988764	0.0351123595505618	0.05852059925093633	46.84597378277154	0.05736161823607255	0.011235955056179775	0.11797752808988764	0.0351123595505618	0.05852059925093633	46.84597378277154	0.05736161823607255	3103160181	250.0	0.011235955056179775	0.11797752808988764	0.0351123595505618	0.05852059925093633	46.84597378277154	0.05736161823607255	36	COMPLETE
37	0.10627340823970037	2020-03-17 07:29:52.235792	2020-03-17 07:31:29.289473	64	74	0.0026730618762278433	128	1.0175287166631288	0.009831460674157303	0.10627340823970037	0.025280898876404494	0.04728464419475655	49.12827715355805	0.051551477247545184	0.009831460674157303	0.10627340823970037	0.025280898876404494	0.04728464419475655	49.12827715355805	0.051551477247545184	1062623522	150.0	0.009831460674157303	0.10627340823970037	0.025280898876404494	0.04728464419475655	49.12827715355805	0.051551477247545184	37	COMPLETE
38	0.10486891385767791	2020-03-17 07:31:29.313897	2020-03-17 07:32:57.106982	128	90	0.0674506183198715	256	0.9839849341791542	0.00749063670411985	0.10486891385767791	0.031835205992509365	0.054775280898876406	47.4686329588015	0.052984370948254166	0.00749063670411985	0.10486891385767791	0.031835205992509365	0.054775280898876406	47.4686329588015	0.052984370948254166	1834232164	200.0	0.00749063670411985	0.10486891385767791	0.031835205992509365	0.054775280898876406	47.4686329588015	0.052984370948254166	38	COMPLETE
39	0.11282771535580524	2020-03-17 07:32:57.134485	2020-03-17 07:34:17.575777	64	72	0.0012469830806072022	512	0.9853914097415402	0.010767790262172285	0.11282771535580524	0.02762172284644195	0.04915730337078652	47.50327715355805	0.054430617149350706	0.010767790262172285	0.11282771535580524	0.02762172284644195	0.04915730337078652	47.50327715355805	0.054430617149350706	4141804926	300.0	0.010767790262172285	0.11282771535580524	0.02762172284644195	0.04915730337078652	47.50327715355805	0.054430617149350706	39	COMPLETE
40	0.10440074906367042	2020-03-17 07:34:17.607580	2020-03-17 07:35:20.955253	64	61	0.08205247946674277	512	0.9906375958289505	0.012640449438202247	0.10440074906367042	0.0351123595505618	0.06179775280898876	47.831460674157306	0.057204520395570314	0.012640449438202247	0.10440074906367042	0.0351123595505618	0.06179775280898876	47.831460674157306	0.057204520395570314	417027593	250.0	0.012640449438202247	0.10440074906367042	0.0351123595505618	0.06179775280898876	47.831460674157306	0.057204520395570314	40	COMPLETE
41	0.09831460674157304	2020-03-17 07:35:20.977091	2020-03-17 07:36:14.194642	64	37	0.00622103413282864	256	1.0034184948705165	0.007022471910112359	0.09831460674157304	0.02902621722846442	0.04681647940074907	48.34550561797753	0.05020501362160332	0.007022471910112359	0.09831460674157304	0.02902621722846442	0.04681647940074907	48.34550561797753	0.05020501362160332	563903687	150.0	0.007022471910112359	0.09831460674157304	0.02902621722846442	0.04681647940074907	48.34550561797753	0.05020501362160332	41	COMPLETE
42	0.10486891385767791	2020-03-17 07:36:14.247863	2020-03-17 07:38:02.063868	128	45	0.0010514300914851937	256	0.9936928346435704	0.009363295880149813	0.10486891385767791	0.03089887640449438	0.04962546816479401	47.93024344569288	0.05256935133685479	0.009363295880149813	0.10486891385767791	0.03089887640449438	0.04962546816479401	47.93024344569288	0.05256935133685479	3430295923	250.0	0.009363295880149813	0.10486891385767791	0.03089887640449438	0.04962546816479401	47.93024344569288	0.05256935133685479	42	COMPLETE
43	0.10393258426966293	2020-03-17 07:38:02.101542	2020-03-17 07:38:33.977424	64	33	0.04549552779417769	512	1.012368911265985	0.013108614232209739	0.10393258426966293	0.032303370786516857	0.05337078651685393	48.872191011235955	0.05539589697764904	0.013108614232209739	0.10393258426966293	0.032303370786516857	0.05337078651685393	48.872191011235955	0.05539589697764904	2493205032	150.0	0.013108614232209739	0.10393258426966293	0.032303370786516857	0.05337078651685393	48.872191011235955	0.05539589697764904	43	COMPLETE
44	0.10814606741573034	2020-03-17 07:38:34.001755	2020-03-17 07:40:10.097899	64	62	0.0021634048931063006	128	0.9867424451465254	0.013108614232209739	0.10814606741573034	0.037921348314606744	0.0599250936329588	47.59550561797753	0.05843186301562425	0.013108614232209739	0.10814606741573034	0.037921348314606744	0.0599250936329588	47.59550561797753	0.05843186301562425	1704632784	150.0	0.013108614232209739	0.10814606741573034	0.037921348314606744	0.0599250936329588	47.59550561797753	0.05843186301562425	44	COMPLETE
45	0.10112359550561797	2020-03-17 07:40:10.119984	2020-03-17 07:40:56.817101	64	6	0.04104043455726761	512	0.9799438114086173	0.009831460674157303	0.10112359550561797	0.02902621722846442	0.048220973782771535	47.265449438202246	0.052691054636546775	0.009831460674157303	0.10112359550561797	0.02902621722846442	0.048220973782771535	47.265449438202246	0.052691054636546775	872865090	200.0	0.009831460674157303	0.10112359550561797	0.02902621722846442	0.048220973782771535	47.265449438202246	0.052691054636546775	45	COMPLETE
46	0.10299625468164794	2020-03-17 07:40:56.843684	2020-03-17 07:43:20.509289	64	85	0.02970323263284688	128	0.9924820447305727	0.007022471910112359	0.10299625468164794	0.0299625468164794	0.05571161048689138	47.8562734082397	0.05196924162503846	0.007022471910112359	0.10299625468164794	0.0299625468164794	0.05571161048689138	47.8562734082397	0.05196924162503846	529622945	200.0	0.007022471910112359	0.10299625468164794	0.0299625468164794	0.05571161048689138	47.8562734082397	0.05196924162503846	46	COMPLETE
47	0.10018726591760299	2020-03-17 07:43:20.536020	2020-03-17 07:44:09.623812	128	7	0.002684755679116818	256	1.004784878320671	0.007958801498127341	0.10018726591760299	0.02762172284644195	0.048220973782771535	48.55711610486891	0.05112980261958876	0.007958801498127341	0.10018726591760299	0.02762172284644195	0.048220973782771535	48.55711610486891	0.05112980261958876	1760221203	150.0	0.007958801498127341	0.10018726591760299	0.02762172284644195	0.048220973782771535	48.55711610486891	0.05112980261958876	47	COMPLETE
48	0.09269662921348315	2020-03-17 07:44:09.650200	2020-03-17 07:45:06.314849	128	61	0.014344914523143558	256	1.0180136365301502	0.009363295880149813	0.09269662921348315	0.025280898876404494	0.046348314606741575	49.13810861423221	0.05021919547778997	0.009363295880149813	0.09269662921348315	0.025280898876404494	0.046348314606741575	49.13810861423221	0.05021919547778997	3069833069	150.0	0.009363295880149813	0.09269662921348315	0.025280898876404494	0.046348314606741575	49.13810861423221	0.05021919547778997	48	COMPLETE
49	0.7663857677902621	2020-03-17 07:45:06.340875	2020-03-17 07:57:18.222408	256	30	0.04181796420380898	128	0.1776288059158146	0.20224719101123595	0.7663857677902621	0.4353932584269663	0.5800561797752809	8.544007490636703	0.3724022996858656	0.20224719101123595	0.7663857677902621	0.4353932584269663	0.5800561797752809	8.544007490636703	0.3724022996858656	3811110052	800.0	0.20224719101123595	0.7663857677902621	0.4353932584269663	0.5800561797752809	8.544007490636703	0.3724022996858656	49	COMPLETE
50	0.11563670411985019	2020-03-17 07:57:18.244004	2020-03-17 07:57:52.441569	256	15	0.0014154840704503977	512	0.9915565861518101	0.017790262172284643	0.11563670411985019	0.042134831460674156	0.060393258426966294	47.835205992509366	0.06149539789820368	0.017790262172284643	0.11563670411985019	0.042134831460674156	0.060393258426966294	47.835205992509366	0.06149539789820368	2475830374	150.0	0.017790262172284643	0.11563670411985019	0.042134831460674156	0.060393258426966294	47.835205992509366	0.06149539789820368	50	COMPLETE
51	0.09784644194756555	2020-03-17 07:57:52.468196	2020-03-17 07:58:45.836380	256	90	0.005632129314017747	512	0.9924827122874209	0.006086142322097378	0.09784644194756555	0.026685393258426966	0.047752808988764044	47.914794007490634	0.04966959009920974	0.006086142322097378	0.09784644194756555	0.026685393258426966	0.047752808988764044	47.914794007490634	0.04966959009920974	1153212079	150.0	0.006086142322097378	0.09784644194756555	0.026685393258426966	0.047752808988764044	47.914794007490634	0.04966959009920974	51	COMPLETE
52	0.7715355805243446	2020-03-17 07:58:45.878612	2020-03-17 08:14:26.667651	128	34	0.09544386525059889	128	0.17542012522000583	0.20411985018726592	0.7715355805243446	0.4452247191011236	0.601123595505618	8.434456928838951	0.37718945842974816	0.20411985018726592	0.7715355805243446	0.4452247191011236	0.601123595505618	8.434456928838951	0.37718945842974816	3703064962		0.20411985018726592	0.7715355805243446	0.4452247191011236	0.601123595505618	8.434456928838951	0.37718945842974816	52	COMPLETE
53	0.12265917602996254	2020-03-17 08:14:26.688685	2020-03-17 08:16:55.491842	128	90	0.022502384564785354	128	0.9725226709341861	0.018258426966292134	0.12265917602996254	0.03838951310861423	0.0599250936329588	46.859784644194754	0.06257678459244416	0.018258426966292134	0.12265917602996254	0.03838951310861423	0.0599250936329588	46.859550561797754	0.06257685857550263	3840947863	200.0	0.018258426966292134	0.12265917602996254	0.03838951310861423	0.0599250936329588	46.86001872659176	0.06257671190733409	53	COMPLETE
