Replicate	Epoch	Loss
0	0	3.576534305178548e-05
0	1	1.2575388402335968e-05
0	2	1.1508939726306033e-05
0	3	1.0784892494607658e-05
0	4	1.0093459257014887e-05
0	5	9.423302612057787e-06
0	6	8.674244658111814e-06
0	7	7.612146466577005e-06
0	8	6.5374227136711194e-06
0	9	5.799258644707963e-06
0	10	5.333122480257317e-06
0	11	5.01581273245291e-06
0	12	4.7773286501882585e-06
0	13	4.585837508209295e-06
0	14	4.4257997525489155e-06
0	15	4.287666404074362e-06
0	16	4.1639528091241095e-06
0	17	4.053775202718151e-06
0	18	3.95273985311622e-06
0	19	3.8582474401886765e-06
0	20	3.7712814450265775e-06
0	21	3.6878316365051307e-06
0	22	3.6131255340409628e-06
0	23	3.540473077251873e-06
0	24	3.4681954879991896e-06
0	25	3.4046234390029112e-06
0	26	3.3425202710936214e-06
0	27	3.282390813661369e-06
0	28	3.223502402679644e-06
0	29	3.1703433274359023e-06
0	30	3.1163544206727785e-06
0	31	3.065752298600968e-06
0	32	3.0176843892233397e-06
0	33	2.969274761241856e-06
0	34	2.9230846017174496e-06
0	35	2.8814759282060164e-06
0	36	2.8375479194323953e-06
0	37	2.7972367483431127e-06
0	38	2.757465823991278e-06
0	39	2.720721109340409e-06
0	40	2.6825054661993656e-06
0	41	2.6446723799010962e-06
0	42	2.6117177843856495e-06
0	43	2.577302003593198e-06
0	44	2.5441195933735735e-06
0	45	2.5114956553024543e-06
0	46	2.4823582497358736e-06
0	47	2.4507733487926083e-06
0	48	2.4215261202269874e-06
0	49	2.391683465108964e-06
0	50	2.3631541649687904e-06
0	51	2.335948200615686e-06
0	52	2.3111266428194786e-06
0	53	2.283538281521845e-06
0	54	2.2591729421343058e-06
0	55	2.237072761244338e-06
0	56	2.2125610652266494e-06
0	57	2.186708030425038e-06
0	58	2.163762931741979e-06
0	59	2.1413109861954363e-06
0	60	2.1220153647805426e-06
0	61	2.0992187108129725e-06
0	62	2.077948105036762e-06
0	63	2.0586750084233465e-06
0	64	2.038945670479306e-06
0	65	2.02019067241901e-06
0	66	2.001874429239356e-06
0	67	1.9832648255371132e-06
0	68	1.9661449436257945e-06
0	69	1.9472477638678457e-06
0	70	1.9339253264546204e-06
0	71	1.9170962487143446e-06
0	72	1.9018489560088012e-06
0	73	1.8834203874005786e-06
0	74	1.8679907018743783e-06
0	75	1.8549852306345084e-06
0	76	1.8402033596057533e-06
0	77	1.8266075506497531e-06
0	78	1.8126452113168585e-06
0	79	1.8006755870061904e-06
0	80	1.7868722841189402e-06
0	81	1.7747271642377511e-06
0	82	1.7606255583474297e-06
0	83	1.747275443638399e-06
0	84	1.7389410445457164e-06
0	85	1.7249674214907434e-06
0	86	1.7141422386827578e-06
0	87	1.703798451685926e-06
0	88	1.689949460751578e-06
0	89	1.6784202290256265e-06
0	90	1.6720614214332211e-06
0	91	1.661121271744354e-06
0	92	1.6511850095706358e-06
0	93	1.6410486258463754e-06
0	94	1.6328418709694912e-06
0	95	1.6201718202756845e-06
0	96	1.6121389225656602e-06
0	97	1.6027797092402934e-06
0	98	1.5955206731044317e-06
0	99	1.5874271742555383e-06
0	100	1.5775782360055809e-06
0	101	1.5699253768366442e-06
0	102	1.5609557779744423e-06
0	103	1.552099679580418e-06
0	104	1.5447338098041641e-06
0	105	1.537159775483392e-06
0	106	1.5289596095674913e-06
0	107	1.521243143273241e-06
0	108	1.5131324644707235e-06
0	109	1.506117138240367e-06
0	110	1.498475973981977e-06
0	111	1.4916463026010688e-06
0	112	1.4832309550705036e-06
0	113	1.4791925543247053e-06
0	114	1.4703868593534637e-06
0	115	1.465818530488143e-06
0	116	1.458792438654958e-06
0	117	1.4528556514644644e-06
0	118	1.4468150496913122e-06
0	119	1.4408541474507537e-06
0	120	1.4320477758047158e-06
0	121	1.4296353368517498e-06
0	122	1.4212650225685938e-06
0	123	1.4153020289719235e-06
0	124	1.4087586301257294e-06
0	125	1.404868427730109e-06
0	126	1.3992149271031912e-06
0	127	1.3918539908497775e-06
0	128	1.3887373335076598e-06
0	129	1.382962406528337e-06
0	130	1.3796528371124517e-06
0	131	1.3736652212899206e-06
0	132	1.3671093536699602e-06
0	133	1.3636088072629536e-06
0	134	1.3587384881940236e-06
0	135	1.3526332047442228e-06
0	136	1.3493786454685529e-06
0	137	1.3442861278294426e-06
0	138	1.340499425907705e-06
0	139	1.3342439810690584e-06
0	140	1.3327685528449126e-06
0	141	1.3266037494578532e-06
0	142	1.3221713271741585e-06
0	143	1.3181449126445711e-06
0	144	1.3142398025650589e-06
0	145	1.31163657064269e-06
0	146	1.3064760525225726e-06
0	147	1.3021771492932382e-06
0	148	1.2976213799876364e-06
0	149	1.2941265238361198e-06
0	150	1.2903697748526795e-06
0	151	1.2875952945303767e-06
0	152	1.2834747716733846e-06
0	153	1.2791987985064857e-06
0	154	1.2756124264912008e-06
0	155	1.2732904266908034e-06
0	156	1.2689045188461735e-06
0	157	1.2658479416566394e-06
0	158	1.2626792851117924e-06
0	159	1.2591710919260438e-06
0	160	1.2565883931922156e-06
0	161	1.2530976901216886e-06
0	162	1.249767666098822e-06
0	163	1.245671566838124e-06
0	164	1.2432019446039293e-06
0	165	1.2409240875630466e-06
0	166	1.2386190434148734e-06
0	167	1.2355218002365608e-06
0	168	1.2323399253594197e-06
0	169	1.2285240683769255e-06
0	170	1.2269568545436415e-06
0	171	1.22317922864008e-06
0	172	1.2208396148944784e-06
0	173	1.217878716994294e-06
0	174	1.2147574083774767e-06
0	175	1.214541113427054e-06
0	176	1.207922491731321e-06
0	177	1.2077492292508014e-06
0	178	1.2060946225702685e-06
0	179	1.2022080657945288e-06
0	180	1.200154483153357e-06
0	181	1.199117183360229e-06
0	182	1.195149331611627e-06
0	183	1.194521618423806e-06
0	184	1.1920175158285116e-06
0	185	1.1874065218124851e-06
0	186	1.1868089168551108e-06
0	187	1.1845879407022076e-06
0	188	1.1822438487639637e-06
0	189	1.1802271986777106e-06
0	190	1.17892754924701e-06
0	191	1.177599175958906e-06
0	192	1.174066214759183e-06
0	193	1.1724401525678424e-06
0	194	1.169891676037996e-06
0	195	1.1671964873385983e-06
0	196	1.1673223969990476e-06
0	197	1.1638313162666276e-06
0	198	1.1608001858814779e-06
0	199	1.1604617647909858e-06
0	200	1.1601233463294176e-06
0	201	1.156189509494701e-06
0	202	1.154417607133263e-06
0	203	1.151508210009254e-06
0	204	1.151435525469333e-06
0	205	1.1482264261687648e-06
0	206	1.1466873597954336e-06
0	207	1.1455008395488344e-06
0	208	1.1433436568490661e-06
0	209	1.1427895123458018e-06
0	210	1.1410469490019373e-06
0	211	1.137539540905225e-06
0	212	1.137707795348633e-06
0	213	1.1342487002691425e-06
0	214	1.1355722290180839e-06
0	215	1.1335664536929458e-06
0	216	1.13223750077518e-06
0	217	1.12809827722737e-06
0	218	1.1273528754894087e-06
0	219	1.1272830602934223e-06
0	220	1.1238655722562986e-06
0	221	1.1246721617198723e-06
0	222	1.1209580971198358e-06
0	223	1.120794793616626e-06
0	224	1.1189392149731516e-06
0	225	1.1181694508224837e-06
0	226	1.1148612359016568e-06
0	227	1.1132778206878168e-06
0	228	1.1129976305504277e-06
0	229	1.1118319080049672e-06
0	230	1.109840830420679e-06
0	231	1.1096740724306342e-06
0	232	1.1068734106101333e-06
0	233	1.1097248016813012e-06
0	234	1.107809912213801e-06
0	235	1.1046196831542554e-06
0	236	1.1011746663854452e-06
0	237	1.0998834259500848e-06
0	238	1.100337253245902e-06
