Replicate	Epoch	Loss
0	0	1488.9703729748946
0	1	6.953647757412497e-05
0	2	4.896242069489799e-05
0	3	3.7989867281291066e-05
0	4	3.088071400492529e-05
0	5	2.5807929075839007e-05
0	6	2.199483934630695e-05
0	7	1.8988494474784325e-05
0	8	1.654404871800019e-05
0	9	1.4590538335388612e-05
0	10	1.2964476355675528e-05
0	11	1.1687590417122922e-05
0	12	1.0629734576520633e-05
0	13	9.779870501801548e-06
0	14	9.03369672029034e-06
0	15	8.405176372928046e-06
0	16	7.863521867800915e-06
0	17	7.38908016235808e-06
0	18	6.97693450907838e-06
0	19	6.608547299475368e-06
0	20	6.2938293723090375e-06
0	21	6.010074312930611e-06
0	22	5.756871941435136e-06
0	23	5.529065946204732e-06
0	24	5.325499513313879e-06
0	25	5.153739014954212e-06
0	26	4.987321282178626e-06
0	27	4.823861180166527e-06
0	28	4.687376901793975e-06
0	29	4.5550910029594046e-06
0	30	4.4369632818904766e-06
0	31	4.328609443261513e-06
0	32	4.228902692930829e-06
0	33	4.134964862347208e-06
0	34	4.049066384314697e-06
0	35	3.967847205868069e-06
0	36	3.894367411560008e-06
0	37	3.8258256080476e-06
0	38	3.767482905547465e-06
0	39	3.705472308864589e-06
0	40	3.652185950546734e-06
0	41	3.6012085825677204e-06
0	42	3.5592668545487107e-06
0	43	3.5082234967075675e-06
0	44	3.470592999282323e-06
0	45	3.4305487479166543e-06
0	46	3.399115791312186e-06
0	47	3.3611761896609076e-06
0	48	3.329073256809263e-06
0	49	3.2988254773820386e-06
0	50	3.273289710550216e-06
0	51	3.2450724949661923e-06
0	52	3.2228882939000914e-06
0	53	3.1982495073212625e-06
0	54	3.178562974046266e-06
0	55	3.1640935548948505e-06
0	56	3.1372780835638603e-06
0	57	3.119856042131029e-06
0	58	3.1008123980811575e-06
0	59	3.0865570440976403e-06
0	60	3.0727086176165863e-06
0	61	3.0566776758569605e-06
0	62	3.041439917059145e-06
0	63	3.029974627061004e-06
0	64	3.0169958340542127e-06
0	65	3.006296515561493e-06
0	66	2.993236951837606e-06
0	67	2.9825999426726382e-06
0	68	2.9727250724355073e-06
0	69	2.9617392201612246e-06
0	70	2.9504775288477993e-06
0	71	2.9403410945231392e-06
0	72	2.929167216910292e-06
0	73	2.9227757762836654e-06
0	74	2.9122263125077353e-06
0	75	2.9000757202295125e-06
0	76	2.892093239614477e-06
0	77	2.881857304871838e-06
0	78	2.8703904423347613e-06
0	79	2.8611402569680887e-06
0	80	2.8670868806143076e-06
0	81	2.838411052948175e-06
0	82	2.8282609460118645e-06
0	83	2.8142414868675536e-06
0	84	2.8003241782037452e-06
0	85	2.7887977454497635e-06
0	86	2.7737303310377775e-06
0	87	2.7633818493257674e-06
0	88	2.7445705412930596e-06
0	89	2.7254902062234526e-06
0	90	2.7075986973680265e-06
0	91	2.6942192576819397e-06
0	92	2.6691641989707863e-06
0	93	2.6476636137106417e-06
0	94	2.624818433388797e-06
0	95	2.603842736271866e-06
0	96	2.5798885792499842e-06
0	97	2.554022979764704e-06
0	98	2.527915281999654e-06
0	99	2.5102287491615128e-06
0	100	2.4751250523276985e-06
0	101	2.4447413279982903e-06
0	102	2.4141848172591866e-06
0	103	2.3834327225732505e-06
0	104	2.351947409832573e-06
0	105	2.31942263446773e-06
0	106	2.286567909014524e-06
0	107	2.253863925650474e-06
0	108	2.21988848039552e-06
0	109	2.184346570544885e-06
0	110	2.15212495727762e-06
0	111	2.114396608578221e-06
0	112	2.081675512381956e-06
0	113	2.045328782236987e-06
0	114	2.0111697430612993e-06
0	115	1.9736705440823186e-06
0	116	1.9392338794570354e-06
0	117	1.9052903628864204e-06
0	118	1.871530899088157e-06
0	119	1.8398622008542603e-06
0	120	1.8078268902877055e-06
0	121	1.7764802957795008e-06
0	122	1.7476642753340002e-06
0	123	1.719403400018504e-06
0	124	1.6925209534609767e-06
0	125	1.66893674477856e-06
0	126	1.643485850330671e-06
0	127	1.6216779962509656e-06
0	128	1.6007890683638952e-06
0	129	1.5797166118841183e-06
0	130	1.5622031586540793e-06
0	131	1.54425137263917e-06
0	132	1.5289077050550129e-06
0	133	1.5130310688728736e-06
0	134	1.4991300949378163e-06
0	135	1.4862356271927326e-06
0	136	1.4734817978574867e-06
0	137	1.4625821097511003e-06
0	138	1.4518447855121019e-06
0	139	1.4430541622059306e-06
0	140	1.432249365391904e-06
0	141	1.4240093445847169e-06
0	142	1.4209836669039653e-06
0	143	1.4069489941065096e-06
0	144	1.39856731452792e-06
0	145	1.3913840869372032e-06
0	146	1.385388350613544e-06
0	147	1.3773014482024954e-06
0	148	1.3701366073405205e-06
0	149	1.3622850448693057e-06
0	150	1.355542352940084e-06
0	151	1.3505706797136544e-06
0	152	1.345927123891116e-06
0	153	1.340941772220176e-06
0	154	1.3362939856301748e-06
0	155	1.3321532580760193e-06
0	156	1.329116394137216e-06
0	157	1.3246105365744436e-06
0	158	1.3217801698626969e-06
0	159	1.3193365131844857e-06
0	160	1.3147430824293776e-06
0	161	1.3113302438350472e-06
0	162	1.3097866218839492e-06
0	163	1.304785375670726e-06
0	164	1.3019816134091172e-06
0	165	1.2975447920165905e-06
0	166	1.2939925544950773e-06
0	167	1.292840761495059e-06
0	168	1.2890560728546202e-06
0	169	1.2859514670571062e-06
0	170	1.2816567150692944e-06
0	171	1.2780900565802498e-06
0	172	1.2764855372422698e-06
0	173	1.2740871027241768e-06
0	174	1.2711861397466822e-06
0	175	1.2700030785364557e-06
0	176	1.2685193118346663e-06
0	177	1.2661497408332166e-06
0	178	1.2654383613935003e-06
0	179	1.26310112271027e-06
0	180	1.2604520710210294e-06
0	181	1.2587124286307764e-06
0	182	1.2567177285133978e-06
0	183	1.2542499082423429e-06
0	184	1.2521058635889569e-06
0	185	1.252409099763851e-06
0	186	1.2492311307864456e-06
0	187	1.2472599588690767e-06
0	188	1.2452024534364558e-06
0	189	1.244143515671956e-06
0	190	1.2422569386888345e-06
0	191	1.2411420385254921e-06
0	192	1.2382075434105679e-06
0	193	1.237068241673712e-06
0	194	1.2356849397560148e-06
0	195	1.233731024742492e-06
0	196	1.2313809162435143e-06
0	197	1.2352128364641876e-06
0	198	1.2299374048275048e-06
0	199	1.2288556250017077e-06
0	200	1.2268347678145188e-06
0	201	1.2263602851048509e-06
0	202	1.22459763344466e-06
0	203	1.223750814228397e-06
0	204	1.2233009246044647e-06
0	205	1.2219010657260676e-06
0	206	1.2204027394291182e-06
