Replicate	Epoch	Loss
0	0	0.00012708188772299995
0	1	9.494853673825417e-05
0	2	7.745622658620306e-05
0	3	6.986313995838939e-05
0	4	6.594430134626492e-05
0	5	6.345708787712012e-05
0	6	6.145550490135453e-05
0	7	5.9857732252807556e-05
0	8	5.858391675726051e-05
0	9	5.736720303907463e-05
0	10	5.637188204052562e-05
0	11	5.537440289617009e-05
0	12	5.436252745183665e-05
0	13	5.3482155307051454e-05
0	14	5.268744233531918e-05
0	15	5.188754952561266e-05
0	16	5.1113289549170065e-05
0	17	5.056767051562179e-05
0	18	4.986489015275462e-05
0	19	4.923801493859186e-05
0	20	4.883063184847369e-05
0	21	4.8372291597793116e-05
0	22	4.801974463822317e-05
0	23	4.773102158082307e-05
0	24	4.7405469732643486e-05
0	25	4.701521141579955e-05
0	26	4.6803455782000804e-05
0	27	4.6495492230046404e-05
0	28	4.629496217877127e-05
0	29	4.609669206749821e-05
0	30	4.5760254536085543e-05
0	31	4.556876488196251e-05
0	32	4.534334918544045e-05
0	33	4.5216460895386806e-05
0	34	4.5144534057139556e-05
0	35	4.505874550635744e-05
0	36	4.493735728456078e-05
0	37	4.484660310247678e-05
0	38	4.466125237945689e-05
0	39	4.4561419144931114e-05
0	40	4.4414807565531935e-05
0	41	4.438250774905425e-05
0	42	4.4280472700072515e-05
0	43	4.4205321299184376e-05
0	44	4.40932846758816e-05
0	45	4.412164822668955e-05
0	46	4.400331619466022e-05
0	47	4.391896408741955e-05
0	48	4.38457852210546e-05
0	49	4.387877322154241e-05
0	50	4.373307516390551e-05
0	51	4.366615264341992e-05
0	52	4.3605416328029275e-05
0	53	4.354037151556328e-05
0	54	4.3607324116877845e-05
0	55	4.342830279174268e-05
0	56	4.342083491978033e-05
0	57	4.338542220438566e-05
0	58	4.33412882660248e-05
0	59	4.3414749618689504e-05
0	60	4.3340613370199916e-05
0	61	4.3306343781943026e-05
0	62	4.3191216385806903e-05
0	63	4.312841450854145e-05
0	64	4.310352068466067e-05
0	65	4.310322649951595e-05
0	66	4.3076581119071116e-05
0	67	4.3106599858192304e-05
0	68	4.300784306621497e-05
0	69	4.295347324850983e-05
0	70	4.297711754592536e-05
0	71	4.297527940517242e-05
0	72	4.2907343905481533e-05
0	73	4.2884850042750454e-05
0	74	4.287053829252541e-05
0	75	4.280002127888348e-05
0	76	4.2766234669086826e-05
0	77	4.27902056831838e-05
0	78	4.277635247975295e-05
0	79	4.2692542762536925e-05
0	80	4.268289053841688e-05
0	81	4.2704419403127214e-05
0	82	4.265128023989583e-05
0	83	4.2652092443393216e-05
0	84	4.2600095598552646e-05
0	85	4.2689774095220166e-05
0	86	4.2667946363145845e-05
0	87	4.260201848010104e-05
0	88	4.2564263184707014e-05
0	89	4.2596481171610196e-05
0	90	4.256423420019438e-05
0	91	4.253125029673223e-05
0	92	4.2566508699988e-05
0	93	4.2621133641666476e-05
0	94	4.252847310623463e-05
0	95	4.242862502367762e-05
0	96	4.241752357258552e-05
0	97	4.237097230395184e-05
0	98	4.2347818705463354e-05
0	99	4.225236537168942e-05
0	100	4.225370946524254e-05
0	101	4.2281701761643395e-05
0	102	4.2206453150576384e-05
0	103	4.219483269675952e-05
0	104	4.214113862149959e-05
0	105	4.2146921903023674e-05
0	106	4.2144179756440454e-05
0	107	4.2062002760929e-05
0	108	4.2073883868229124e-05
0	109	4.213987870499871e-05
0	110	4.214481462683161e-05
0	111	4.214628250693409e-05
0	112	4.2109913463835835e-05
0	113	4.209897865081651e-05
0	114	4.207662054496133e-05
0	115	4.204853192019399e-05
0	116	4.1982866074183e-05
0	117	4.196735828405549e-05
0	118	4.202364133029559e-05
0	119	4.1998244142034334e-05
0	120	4.190434657264686e-05
0	121	4.1858278797953255e-05
0	122	4.1876373997874286e-05
0	123	4.1914778618210006e-05
