Replicate	Epoch	Loss
0	0	0.008449427398926254
0	1	0.008449346746216887
0	2	0.008449264367770278
0	3	0.008449325044133635
0	4	0.008449201833121898
0	5	0.008449317302296727
0	6	0.008449248432387573
0	7	0.008449156870646925
0	8	0.008449157157543111
0	9	0.008449194441838993
0	10	0.008449060297379277
0	11	0.008449000080573034
0	12	0.008449000307299503
0	13	0.008448877095415742
0	14	0.008448834393229266
0	15	0.008448768461171942
0	16	0.008448720123960675
0	17	0.008448752610375651
0	18	0.008448515020220189
0	19	0.008448550206424202
0	20	0.008448328160984295
0	21	0.008448280006898254
0	22	0.00844812104286633
0	23	0.008448029576176394
0	24	0.008447918647635128
0	25	0.008447675611684273
0	26	0.008447420518245367
0	27	0.008447087578273166
0	28	0.008446808691635338
0	29	0.008446433709599497
0	30	0.008445846913591697
0	31	0.008445177583044835
0	32	0.008444272748226027
0	33	0.008443072903029314
0	34	0.008441161870963398
0	35	0.008438558491253842
0	36	0.008434346592758367
0	37	0.008427190003142264
0	38	0.008414071143957112
0	39	0.008385990869274803
0	40	0.008313475939713781
0	41	0.008086576654962945
0	42	0.007430780305324841
0	43	0.006472899176944257
0	44	0.005906825064165231
0	45	0.005669172968774727
0	46	0.005560365232572741
0	47	0.0055082422264324925
0	48	0.005481649043687274
0	49	0.005467269335496711
0	50	0.005459186535551865
0	51	0.00545395106035337
0	52	0.005450617981994392
0	53	0.005448526041390381
0	54	0.005446801377610349
0	55	0.0054457959150442025
0	56	0.005444931834308284
0	57	0.005444037847043005
0	58	0.005443662122913988
0	59	0.005442933844357087
0	60	0.005442509661805345
0	61	0.005442170857901821
0	62	0.005441817800315578
0	63	0.005441480785807113
0	64	0.005441201415195475
0	65	0.005440909377550393
0	66	0.005440726908959783
0	67	0.005440455601090209
0	68	0.005440201265440926
0	69	0.005440108967711277
0	70	0.005439938741041982
0	71	0.005439692193882938
0	72	0.005439555936070919
0	73	0.005439361032405485
0	74	0.005439195905337703
0	75	0.005439242840332959
0	76	0.005438934065914305
0	77	0.005438943562265276
0	78	0.005438734650828139
0	79	0.005438743531965556
0	80	0.005438623513872927
0	81	0.005438525558009827
0	82	0.0054384133044267525
0	83	0.0054383384232140715
0	84	0.005438242852339026
0	85	0.005438176167288216
0	86	0.005438120612763008
0	87	0.005438047470803955
0	88	0.00543790584306271
0	89	0.00543789527542917
0	90	0.005437821757191381
0	91	0.005437753889238818
0	92	0.005437669230011128
0	93	0.005437605769708334
0	94	0.005437571112823425
0	95	0.005437488513318508
0	96	0.005437366205724549
0	97	0.005437301087702453
0	98	0.00543735382733134
0	99	0.005437282523600741
0	100	0.00543717736830021
0	101	0.005437203544743136
0	102	0.0054370738401981105
0	103	0.00543697992224623
0	104	0.005437009988792157
0	105	0.005436922836009315
0	106	0.00543688547759132
0	107	0.005436833081976249
0	108	0.005436778092087152
0	109	0.005436739079873967
0	110	0.005436672107490959
0	111	0.005436586586702685
0	112	0.005436572582419082
0	113	0.005436513381521828
0	114	0.005436301095784408
0	115	0.005436392547213909
0	116	0.005436269988912796
0	117	0.005436210060310777
0	118	0.005436091745282743
0	119	0.005436033653601139
0	120	0.005436039325250976
0	121	0.005435940844864909
0	122	0.005435850963516209
0	123	0.005435738497595076
0	124	0.005435513114479932
0	125	0.005435325022200855
0	126	0.005435273061290188
0	127	0.005435037593643289
0	128	0.005434883389559188
0	129	0.00543456674555198
0	130	0.005434224150084266
0	131	0.005433921568350315
0	132	0.005433346378993703
0	133	0.005432668666107657
0	134	0.005431857438799873
0	135	0.005430576841046943
0	136	0.005428998731076717
0	137	0.005426505613245405
0	138	0.005422742445674142
0	139	0.005417104471258624
0	140	0.005407942004662272
0	141	0.005393287609069703
0	142	0.005368270800529181
