Replicate	Epoch	Loss
0	0	0.07990121398336016
0	1	0.061536369728969385
0	2	0.043348173235103336
0	3	0.0297393740218928
0	4	0.02107189109517417
0	5	0.015610470807111589
0	6	0.012103776711074812
0	7	0.009910741934308975
0	8	0.008617759294463703
0	9	0.007913028038440387
0	10	0.007533029824921294
0	11	0.007339811049762236
0	12	0.0072242701396546625
0	13	0.007158660288192897
0	14	0.007121849849123442
0	15	0.00708304836992907
0	16	0.007067026642500343
0	17	0.0070481930188865975
0	18	0.007036763366544032
0	19	0.007023071300503869
0	20	0.007019017328717651
0	21	0.007009159928849098
0	22	0.007009071164708562
0	23	0.006999917472434718
0	24	0.006992515714459388
0	25	0.006993332499266189
0	26	0.006988056348489817
0	27	0.006986858630481178
0	28	0.006980716395048833
0	29	0.0069798128510421605
0	30	0.006976263236924696
0	31	0.006972315547831928
0	32	0.006970240059416903
0	33	0.00696904982640431
0	34	0.006968135854732129
0	35	0.0069632403249622245
0	36	0.006958749284307814
0	37	0.00696231756412388
0	38	0.006960034913754598
0	39	0.006955289887949531
0	40	0.0069544505918122225
0	41	0.0069515230276919904
0	42	0.006950357680154123
0	43	0.006948828536608153
0	44	0.006948433507224753
0	45	0.006943868087935084
0	46	0.006945654331000529
0	47	0.006940411783946724
0	48	0.006943193642416672
0	49	0.006936327825272332
0	50	0.006934875811177316
0	51	0.00694025339164576
0	52	0.006934272233810258
0	53	0.00692843948421412
0	54	0.006931630896827106
0	55	0.006928478993232073
0	56	0.006930306629887535
0	57	0.006924309212375804
0	58	0.006928785162444584
0	59	0.00692188352610443
0	60	0.006919018406987825
0	61	0.006917880213708136
0	62	0.0069206914528954595
0	63	0.0069192408602350205
0	64	0.006915821394859604
0	65	0.006915679013957761
0	66	0.0069150320684805795
0	67	0.006909624570017845
0	68	0.006912861623960178
0	69	0.0069096041896110445
0	70	0.006904967194453401
0	71	0.006907028736441311
0	72	0.0069079578011554425
0	73	0.006906386719787468
0	74	0.00690145965387628
0	75	0.006898232996585062
0	76	0.0069026180169762036
0	77	0.006900827702126606
0	78	0.006897262750307079
0	79	0.00689848715698009
0	80	0.006895185355168136
0	81	0.006895283349901347
0	82	0.006897825133792704
0	83	0.006890085219904602
0	84	0.006888134791495658
0	85	0.006891296676776952
0	86	0.006890568302112915
0	87	0.00688712836993667
0	88	0.006884701264372125
0	89	0.006885454235745014
0	90	0.006889242985344653
0	91	0.006880919854170934
0	92	0.006885830423483634
0	93	0.006879235083796629
0	94	0.006878436279681507
0	95	0.006879735931062456
0	96	0.006883291030444858
