number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.9470973782771536	2020-03-16 10:59:07.624098	2020-03-16 11:00:47.305325	64	0.0013439921931585773	256	0.007527624089212655	0.0729624483096047	0.45271535580524347	0.9470973782771536	0.7668539325842697	0.8721910112359551	3.517322097378277	0.6305139041652116	0.45271535580524347	0.9470973782771536	0.7668539325842697	0.8721910112359551	3.517322097378277	0.6305139041652116	972628458	650.0	0.45271535580524347	0.9470973782771536	0.7668539325842697	0.8721910112359551	3.517322097378277	0.6305139041652116	10	COMPLETE
11	0.8899812734082397	2020-03-16 11:00:47.323471	2020-03-16 11:02:01.235011	256	0.001508801780785497	256	0.08326479135752886	0.10502646136540598	0.375	0.8899812734082397	0.6811797752808989	0.7888576779026217	5.085205992509363	0.5548337279999009	0.375	0.8899812734082397	0.6811797752808989	0.7888576779026217	5.085205992509363	0.5548337279999009	1389315984	500.0	0.375	0.8899812734082397	0.6811797752808989	0.7888576779026217	5.085205992509363	0.5548337279999009	11	COMPLETE
12	0.8824906367041199	2020-03-16 11:02:01.246870	2020-03-16 11:02:26.531259	128	0.05728931416637926	256	0.029543469368254107	0.11426332577442129	0.3539325842696629	0.8824906367041199	0.6109550561797753	0.7439138576779026	5.497659176029963	0.5216419010006125	0.3539325842696629	0.8824906367041199	0.6109550561797753	0.7439138576779026	5.497659176029963	0.5216419010006125	472199210	200.0	0.3539325842696629	0.8824906367041199	0.6109550561797753	0.7439138576779026	5.497659176029963	0.5216419010006125	12	COMPLETE
13	0.8927902621722846	2020-03-16 11:02:26.543250	2020-03-16 11:02:59.078535	256	0.0447067569257035	128	0.009345397264944726	0.10291793227739883	0.41245318352059923	0.8927902621722846	0.6797752808988764	0.7827715355805244	4.98501872659176	0.5746160756570254	0.41245318352059923	0.8927902621722846	0.6797752808988764	0.7827715355805244	4.98501872659176	0.5746160756570254	4188564270	200.0	0.41245318352059923	0.8927902621722846	0.6797752808988764	0.7827715355805244	4.98501872659176	0.5746160756570254	13	COMPLETE
14	0.9382022471910112	2020-03-16 11:02:59.090404	2020-03-16 11:03:42.423961	64	0.004527140294806855	128	0.09145965034197709	0.08414982461670505	0.4302434456928839	0.9382022471910112	0.725187265917603	0.8333333333333334	4.054775280898877	0.6018686260301673	0.4302434456928839	0.9382022471910112	0.725187265917603	0.8333333333333334	4.054775280898877	0.6018686260301673	2119219034	250.0	0.4302434456928839	0.9382022471910112	0.725187265917603	0.8333333333333334	4.054775280898877	0.6018686260301673	14	COMPLETE
15	0.9166666666666666	2020-03-16 11:03:42.435777	2020-03-16 11:04:54.445927	64	0.002909276106836211	256	0.37077154668934403	0.09273346221991832	0.38436329588014984	0.9166666666666666	0.6802434456928839	0.799625468164794	4.473314606741573	0.563466109637314	0.38436329588014984	0.9166666666666666	0.6802434456928839	0.799625468164794	4.473314606741573	0.563466109637314	2791825420	500.0	0.38436329588014984	0.9166666666666666	0.6802434456928839	0.799625468164794	4.473314606741573	0.563466109637314	15	COMPLETE
16	0.8932584269662921	2020-03-16 11:04:54.456943	2020-03-16 11:05:16.199847	256	0.05881054515922948	512	0.03362486988847093	0.10306013364358788	0.4133895131086142	0.8932584269662921	0.6867977528089888	0.7907303370786517	4.970505617977528	0.5775976653659542	0.4133895131086142	0.8932584269662921	0.6867977528089888	0.7907303370786517	4.970505617977528	0.5775976653659542	881941439	200.0	0.4133895131086142	0.8932584269662921	0.6867977528089888	0.7907303370786517	4.970505617977528	0.5775976653659542	16	COMPLETE
17	0.8946629213483146	2020-03-16 11:05:16.211948	2020-03-16 11:05:47.490911	128	0.03394509704353494	128	0.0018716122856016798	0.10473564377295251	0.3642322097378277	0.8946629213483146	0.6390449438202247	0.7626404494382022	5.058988764044944	0.5366104285873728	0.3642322097378277	0.8946629213483146	0.6390449438202247	0.7626404494382022	5.058988764044944	0.5366104285873728	3779814170	200.0	0.3642322097378277	0.8946629213483146	0.6390449438202247	0.7626404494382022	5.058988764044944	0.5366104285873728	17	COMPLETE
18	0.8740636704119851	2020-03-16 11:05:47.507117	2020-03-16 11:07:38.588943	256	0.0013722553959791366	512	0.001082975957735379	0.1119060723969106	0.35674157303370785	0.8740636704119851	0.6610486891385767	0.7617041198501873	5.432116104868914	0.5365246440184501	0.35674157303370785	0.8740636704119851	0.6610486891385767	0.7617041198501873	5.432116104868914	0.5365246440184501	1236073219	850.0	0.35674157303370785	0.8740636704119851	0.6610486891385767	0.7617041198501873	5.432116104868914	0.5365246440184501	18	COMPLETE
19	0.8937265917602997	2020-03-16 11:07:38.600742	2020-03-16 11:08:26.941060	256	0.004298366908698334	256	0.05597739897212648	0.10614791330323321	0.3970037453183521	0.8937265917602997	0.6858614232209738	0.7879213483146067	5.14185393258427	0.5664336906458385	0.3970037453183521	0.8937265917602997	0.6858614232209738	0.7879213483146067	5.14185393258427	0.5664336906458385	82239923	350.0	0.3970037453183521	0.8937265917602997	0.6858614232209738	0.7879213483146067	5.14185393258427	0.5664336906458385	19	COMPLETE
20	0.11189138576779026	2020-03-16 11:08:26.952834	2020-03-16 11:08:54.748152	64	0.0016155455280443425	512	0.3110888687811076	1.0020164646407108	0.008895131086142321	0.11189138576779026	0.03604868913857678	0.05852059925093633	48.35814606741573	0.054451177889547515	0.008895131086142321	0.11189138576779026	0.03604868913857678	0.05852059925093633	48.35814606741573	0.054451177889547515	2605347971	250.0	0.008895131086142321	0.11189138576779026	0.03604868913857678	0.05852059925093633	48.35814606741573	0.054451177889547515	20	COMPLETE
21	0.9419475655430711	2020-03-16 11:08:54.760003	2020-03-16 11:09:56.863104	64	0.0038471608830635616	512	0.0315096648243943	0.0797774021335867	0.44147940074906367	0.9419475655430711	0.7551498127340824	0.8567415730337079	3.846441947565543	0.6175486129640143	0.44147940074906367	0.9419475655430711	0.7551498127340824	0.8567415730337079	3.846441947565543	0.6175486129640143	67821231	500.0	0.44147940074906367	0.9419475655430711	0.7551498127340824	0.8567415730337079	3.846441947565543	0.6175486129640143	21	COMPLETE
22	0.947565543071161	2020-03-16 11:09:56.875108	2020-03-16 11:11:10.776531	64	0.0020616991047539696	256	0.017115421753626552	0.0743130386967477	0.44756554307116103	0.947565543071161	0.772003745318352	0.8717228464419475	3.5823970037453186	0.6262889022880029	0.44756554307116103	0.947565543071161	0.772003745318352	0.8717228464419475	3.5823970037453186	0.6262889022880029	123122548	500.0	0.44756554307116103	0.947565543071161	0.772003745318352	0.8717228464419475	3.5823970037453186	0.6262889022880029	22	COMPLETE
23	0.9531835205992509	2020-03-16 11:11:10.795121	2020-03-16 11:12:40.527529	64	0.0022099953276060965	512	0.0035835651292437957	0.07365579460660338	0.44709737827715357	0.9531835205992509	0.7570224719101124	0.8703183520599251	3.5557116104868913	0.6249571661058716	0.44709737827715357	0.9531835205992509	0.7570224719101124	0.8703183520599251	3.5557116104868913	0.6249571661058716	1501058289	700.0	0.44709737827715357	0.9531835205992509	0.7570224719101124	0.8703183520599251	3.5557116104868913	0.6249571661058716	23	COMPLETE
24	0.9002808988764045	2020-03-16 11:12:40.545736	2020-03-16 11:13:02.011165	128	0.026702790767825106	512	0.0011096329653430216	0.10007621045485976	0.37125468164794007	0.9002808988764045	0.6643258426966292	0.7752808988764045	4.8277153558052435	0.5475481917166304	0.37125468164794007	0.9002808988764045	0.6643258426966292	0.7752808988764045	4.8277153558052435	0.5475481917166304	3269310019	200.0	0.37125468164794007	0.9002808988764045	0.6643258426966292	0.7752808988764045	4.8277153558052435	0.5475481917166304	24	COMPLETE
25	0.10674157303370786	2020-03-16 11:13:02.023715	2020-03-16 11:13:55.878105	256	0.0068481816337212465	128	0.9461116348816238	0.9951222896879393	0.008895131086142321	0.10674157303370786	0.033707865168539325	0.0552434456928839	48.00421348314607	0.05374170604218222	0.008895131086142321	0.10674157303370786	0.033707865168539325	0.0552434456928839	48.00421348314607	0.05374170604218222	3087064027	300.0	0.008895131086142321	0.10674157303370786	0.033707865168539325	0.0552434456928839	48.00421348314607	0.05374170604218222	25	COMPLETE
26	0.10393258426966293	2020-03-16 11:13:55.890731	2020-03-16 11:14:11.117714	256	0.0051697781271080245	512	0.9640600187698803	1.0163032509881849	0.011235955056179775	0.10393258426966293	0.03089887640449438	0.05149812734082397	49.015449438202246	0.05363147447934126	0.011235955056179775	0.10393258426966293	0.03089887640449438	0.05149812734082397	49.015449438202246	0.05363147447934126	162995293	150.0	0.011235955056179775	0.10393258426966293	0.03089887640449438	0.05149812734082397	49.015449438202246	0.05363147447934126	26	COMPLETE
27	0.9222846441947565	2020-03-16 11:14:11.129723	2020-03-16 11:15:35.323586	128	0.0018460247078452513	512	0.05771863096715476	0.08903963726680125	0.4152621722846442	0.9222846441947565	0.7359550561797753	0.8375468164794008	4.299625468164794	0.5948119098499277	0.4152621722846442	0.9222846441947565	0.7359550561797753	0.8375468164794008	4.299625468164794	0.5948119098499277	3200643711	650.0	0.4152621722846442	0.9222846441947565	0.7359550561797753	0.8375468164794008	4.299625468164794	0.5948119098499277	27	COMPLETE
28	0.8792134831460674	2020-03-16 11:15:35.337038	2020-03-16 11:16:55.895393	256	0.0037543727617223074	512	0.35439617173130716	0.11002139711564177	0.36235955056179775	0.8792134831460674	0.6601123595505618	0.773876404494382	5.328651685393258	0.5418860595432746	0.36235955056179775	0.8792134831460674	0.6601123595505618	0.773876404494382	5.328651685393258	0.5418860595432746	3795317503	600.0	0.36235955056179775	0.8792134831460674	0.6601123595505618	0.773876404494382	5.328651685393258	0.5418860595432746	28	COMPLETE
29	0.9410112359550562	2020-03-16 11:16:55.907477	2020-03-16 11:17:45.043560	64	0.00463842440096963	512	0.02424860643421019	0.07257949447081413	0.45271535580524347	0.9410112359550562	0.7621722846441947	0.8684456928838952	3.497191011235955	0.6280810632340399	0.45271535580524347	0.9410112359550562	0.7621722846441947	0.8684456928838952	3.497191011235955	0.6280810632340399	1772061313	400.0	0.45271535580524347	0.9410112359550562	0.7621722846441947	0.8684456928838952	3.497191011235955	0.6280810632340399	29	COMPLETE
30	0.950374531835206	2020-03-16 11:17:45.055731	2020-03-16 11:19:12.048274	64	0.0010718226991044153	128	0.014816110132301037	0.07333550944641819	0.4648876404494382	0.950374531835206	0.773876404494382	0.8721910112359551	3.5472846441947565	0.6392254791165147	0.4648876404494382	0.950374531835206	0.773876404494382	0.8721910112359551	3.5472846441947565	0.6392254791165147	3202930068	450.0	0.4648876404494382	0.950374531835206	0.773876404494382	0.8721910112359551	3.5472846441947565	0.6392254791165147	30	COMPLETE
31	0.8955992509363296	2020-03-16 11:19:12.060450	2020-03-16 11:19:45.167099	256	0.021428551032862495	128	0.04703034736197305	0.1023176592035212	0.38717228464419473	0.8955992509363296	0.6671348314606742	0.7832397003745318	4.939138576779026	0.5575622172152045	0.38717228464419473	0.8955992509363296	0.6671348314606742	0.7832397003745318	4.939138576779026	0.5575622172152045	2346581245	200.0	0.38717228464419473	0.8955992509363296	0.6671348314606742	0.7832397003745318	4.939138576779026	0.5575622172152045	31	COMPLETE
32	0.1104868913857678	2020-03-16 11:19:45.178977	2020-03-16 11:20:00.400863	256	0.001158892626237119	512	0.045724854692152775	1.001597703581027	0.01544943820224719	0.1104868913857678	0.035580524344569285	0.0552434456928839	48.34878277153558	0.057682545078664715	0.01544943820224719	0.1104868913857678	0.035580524344569285	0.0552434456928839	48.34878277153558	0.057682545078664715	860594548	150.0	0.01544943820224719	0.1104868913857678	0.035580524344569285	0.0552434456928839	48.34878277153558	0.057682545078664715	32	COMPLETE
33	0.8852996254681648	2020-03-16 11:20:00.412814	2020-03-16 11:21:34.938998	256	0.0020498439835935477	512	0.02224116354722547	0.10455081350002647	0.3857677902621723	0.8852996254681648	0.6671348314606742	0.7771535580524345	5.064606741573034	0.5560539248824573	0.3857677902621723	0.8852996254681648	0.6671348314606742	0.7771535580524345	5.064606741573034	0.5560539248824573	1465256931	700.0	0.3857677902621723	0.8852996254681648	0.6671348314606742	0.7771535580524345	5.064606741573034	0.5560539248824573	33	COMPLETE
34	0.8965355805243446	2020-03-16 11:21:34.951426	2020-03-16 11:22:08.813970	256	0.042676244255468045	128	0.00323360190447527	0.10423509126236097	0.3899812734082397	0.8965355805243446	0.6638576779026217	0.7837078651685393	5.033707865168539	0.5590418053000531	0.3899812734082397	0.8965355805243446	0.6638576779026217	0.7837078651685393	5.033707865168539	0.5590418053000531	2733132230	200.0	0.3899812734082397	0.8965355805243446	0.6638576779026217	0.7837078651685393	5.033707865168539	0.5590418053000531	34	COMPLETE
35	0.8946629213483146	2020-03-16 11:22:08.825917	2020-03-16 11:23:04.135131	256	0.0032307571154666843	128	0.0038685679203692563	0.1035561526058179	0.38717228464419473	0.8946629213483146	0.6690074906367042	0.7893258426966292	5.004213483146067	0.559790755855976	0.38717228464419473	0.8946629213483146	0.6690074906367042	0.7893258426966292	5.004213483146067	0.559790755855976	1262846528	300.0	0.38717228464419473	0.8946629213483146	0.6690074906367042	0.7893258426966292	5.004213483146067	0.559790755855976	35	COMPLETE
36	0.9087078651685393	2020-03-16 11:23:04.145778	2020-03-16 11:23:37.127471	128	0.0254054510522442	128	0.002582725374771627	0.09739486290898858	0.38108614232209737	0.9087078651685393	0.673689138576779	0.7804307116104869	4.684925093632959	0.5558352835504663	0.38108614232209737	0.9087078651685393	0.673689138576779	0.7804307116104869	4.684925093632959	0.5558352835504663	972965240	200.0	0.38108614232209737	0.9087078651685393	0.673689138576779	0.7804307116104869	4.684925093632959	0.5558352835504663	36	COMPLETE
37	0.8955992509363296	2020-03-16 11:23:37.139811	2020-03-16 11:24:14.581475	256	0.013928360701667057	512	0.0038841472965031325	0.10109736545409044	0.4147940074906367	0.8955992509363296	0.6788389513108615	0.7893258426966292	4.893258426966292	0.5777583888144552	0.4147940074906367	0.8955992509363296	0.6788389513108615	0.7893258426966292	4.893258426966292	0.5777583888144552	887006786	300.0	0.4147940074906367	0.8955992509363296	0.6788389513108615	0.7893258426966292	4.893258426966292	0.5777583888144552	37	COMPLETE
38	0.8824906367041199	2020-03-16 11:24:14.593227	2020-03-16 11:24:40.217222	128	0.05712721007102858	256	0.02002055937974577	0.10951523147941974	0.3600187265917603	0.8824906367041199	0.6423220973782772	0.7677902621722846	5.271535580524344	0.5322238295624	0.3600187265917603	0.8824906367041199	0.6423220973782772	0.7677902621722846	5.271535580524344	0.5322238295624	576121662	200.0	0.3600187265917603	0.8824906367041199	0.6423220973782772	0.7677902621722846	5.271535580524344	0.5322238295624	38	COMPLETE
39	0.949438202247191	2020-03-16 11:24:40.229080	2020-03-16 11:26:32.282575	64	0.0014971457523614636	512	0.001184152235500145	0.07306756424344378	0.45318352059925093	0.949438202247191	0.7762172284644194	0.8754681647940075	3.5234082397003745	0.6313867055959788	0.45318352059925093	0.949438202247191	0.7762172284644194	0.8754681647940075	3.5234082397003745	0.6313867055959788	2134419538	850.0	0.45318352059925093	0.949438202247191	0.7762172284644194	0.8754681647940075	3.5234082397003745	0.6313867055959788	39	COMPLETE
40	0.9157303370786517	2020-03-16 11:26:32.294768	2020-03-16 11:27:15.278459	64	0.007482743544562822	128	0.017157635483916148	0.09328682312291911	0.374063670411985	0.9157303370786517	0.6610486891385767	0.8014981273408239	4.484550561797753	0.5514338880261642	0.374063670411985	0.9157303370786517	0.6610486891385767	0.8014981273408239	4.484550561797753	0.5514338880261642	2554667463	250.0	0.374063670411985	0.9157303370786517	0.6610486891385767	0.8014981273408239	4.484550561797753	0.5514338880261642	40	COMPLETE
41	0.8974719101123596	2020-03-16 11:27:15.290485	2020-03-16 11:27:41.101103	128	0.019808753436041868	256	0.09577468679094174	0.10189204013118108	0.3782771535580524	0.8974719101123596	0.6610486891385767	0.7860486891385767	4.9040262172284645	0.551347644778447	0.3782771535580524	0.8974719101123596	0.6610486891385767	0.7860486891385767	4.9040262172284645	0.551347644778447	1132202214	200.0	0.3782771535580524	0.8974719101123596	0.6610486891385767	0.7860486891385767	4.9040262172284645	0.551347644778447	41	COMPLETE
42	0.9489700374531835	2020-03-16 11:27:41.112943	2020-03-16 11:29:20.844908	64	0.001040108405879931	256	0.0037736096286473653	0.07324203770879782	0.45786516853932585	0.9489700374531835	0.7841760299625468	0.8867041198501873	3.524812734082397	0.6373942546356124	0.45786516853932585	0.9489700374531835	0.7841760299625468	0.8867041198501873	3.524812734082397	0.6373942546356124	2330893898	650.0	0.45786516853932585	0.9489700374531835	0.7841760299625468	0.8867041198501873	3.524812734082397	0.6373942546356124	42	COMPLETE
43	0.09410112359550561	2020-03-16 11:29:20.856982	2020-03-16 11:29:53.562871	64	0.0010595061837039802	128	0.9190824068481392	1.0020049543282163	0.009363295880149813	0.09410112359550561	0.026685393258426966	0.04541198501872659	48.40777153558052	0.050865454845123774	0.009363295880149813	0.09410112359550561	0.026685393258426966	0.04541198501872659	48.40777153558052	0.050865454845123774	33321822	200.0	0.009363295880149813	0.09410112359550561	0.026685393258426966	0.04541198501872659	48.40777153558052	0.050865454845123774	43	COMPLETE
44	0.920880149812734	2020-03-16 11:29:53.574981	2020-03-16 11:30:55.965618	128	0.001482749108124206	128	0.01574593216947285	0.09017766541225856	0.3970037453183521	0.920880149812734	0.6896067415730337	0.8103932584269663	4.351123595505618	0.5753442844386966	0.3970037453183521	0.920880149812734	0.6896067415730337	0.8103932584269663	4.351123595505618	0.5753442844386966	1522520767	350.0	0.3970037453183521	0.920880149812734	0.6896067415730337	0.8103932584269663	4.351123595505618	0.5753442844386966	44	COMPLETE
45	0.10299625468164794	2020-03-16 11:30:55.977550	2020-03-16 11:31:13.247225	64	0.0023758508421555763	256	0.8166587285924545	1.0001052638161787	0.010767790262172285	0.10299625468164794	0.0351123595505618	0.052434456928838954	48.21301498127341	0.055282702207712114	0.010767790262172285	0.10299625468164794	0.0351123595505618	0.052434456928838954	48.21301498127341	0.055282702207712114	1307315916	150.0	0.010767790262172285	0.10299625468164794	0.0351123595505618	0.052434456928838954	48.21301498127341	0.055282702207712114	45	COMPLETE
46	0.10627340823970037	2020-03-16 11:31:13.257842	2020-03-16 11:31:27.584558	64	0.00410362179033247	512	0.315681562943701	0.9932847514483478	0.010299625468164793	0.10627340823970037	0.03089887640449438	0.05196629213483146	47.911048689138575	0.0539389604018604	0.010299625468164793	0.10627340823970037	0.03089887640449438	0.05196629213483146	47.911048689138575	0.0539389604018604	39027505	150.0	0.010299625468164793	0.10627340823970037	0.03089887640449438	0.05196629213483146	47.911048689138575	0.0539389604018604	46	COMPLETE
47	0.9147940074906367	2020-03-16 11:31:27.596717	2020-03-16 11:31:48.947938	64	0.02602236416094012	512	0.007198823411101949	0.09068438716752504	0.38295880149812733	0.9147940074906367	0.6966292134831461	0.8061797752808989	4.377340823970037	0.567860869212958	0.38295880149812733	0.9147940074906367	0.6966292134831461	0.8061797752808989	4.377340823970037	0.567860869212958	1544460145	200.0	0.38295880149812733	0.9147940074906367	0.6966292134831461	0.8061797752808989	4.377340823970037	0.567860869212958	47	COMPLETE
48	0.10861423220973783	2020-03-16 11:31:48.959752	2020-03-16 11:32:03.374438	64	0.0012969872724894027	512	0.0031459604763184896	0.9904630450585906	0.008426966292134831	0.10861423220973783	0.02762172284644195	0.04868913857677903	47.756554307116104	0.053653970936897534	0.008426966292134831	0.10861423220973783	0.02762172284644195	0.04868913857677903	47.756554307116104	0.053653970936897534	2463908541	150.0	0.008426966292134831	0.10861423220973783	0.02762172284644195	0.04868913857677903	47.756554307116104	0.053653970936897534	48	COMPLETE
49	0.795880149812734	2020-03-16 11:32:03.386343	2020-03-16 11:32:52.717195	128	0.08568194054178799	256	0.020353391417510476	0.1564226368771803	0.19662921348314608	0.795880149812734	0.43773408239700373	0.598314606741573	7.523408239700374	0.3740942799486042	0.19662921348314608	0.795880149812734	0.43773408239700373	0.598314606741573	7.523408239700374	0.3740942799486042	2157023719	350.0	0.19662921348314608	0.795880149812734	0.43773408239700373	0.598314606741573	7.523408239700374	0.3740942799486042	49	COMPLETE
50	0.9264981273408239	2020-03-16 11:32:52.728969	2020-03-16 11:34:13.664197	128	0.0012198547210916252	256	0.11076794219105494	0.08397864964563916	0.41713483146067415	0.9264981273408239	0.7219101123595506	0.8323970037453183	4.053370786516854	0.5951942303680899	0.41713483146067415	0.9264981273408239	0.7219101123595506	0.8323970037453183	4.053370786516854	0.5951942303680899	2667184163	550.0	0.41713483146067415	0.9264981273408239	0.7219101123595506	0.8323970037453183	4.053370786516854	0.5951942303680899	50	COMPLETE
51	0.10580524344569288	2020-03-16 11:34:13.676208	2020-03-16 11:34:28.093891	64	0.0022510179463717164	512	0.7580299139943212	0.9866648973288427	0.011704119850187267	0.10580524344569288	0.03698501872659176	0.05196629213483146	47.625936329588015	0.05576447834295943	0.011704119850187267	0.10580524344569288	0.03698501872659176	0.05196629213483146	47.625936329588015	0.05576447834295943	361478447	150.0	0.011704119850187267	0.10580524344569288	0.03698501872659176	0.05196629213483146	47.625936329588015	0.05576447834295943	51	COMPLETE
