Replicate	Epoch	Loss
0	0	0.00010186835018296648
0	1	7.483759583994333e-05
0	2	5.4068177155763974e-05
0	3	4.337773563646885e-05
0	4	3.674060417288916e-05
0	5	3.1817981578159496e-05
0	6	2.808653390217285e-05
0	7	2.5052686091363132e-05
0	8	2.2716931027668793e-05
0	9	2.0853060558710358e-05
0	10	1.9386024716087162e-05
0	11	1.8274663460063216e-05
0	12	1.7254384679157856e-05
0	13	1.646729810402769e-05
0	14	1.5769105524743414e-05
0	15	1.5183821543468146e-05
0	16	1.4752591252622047e-05
0	17	1.4205549616610501e-05
0	18	1.3833760245352858e-05
0	19	1.3550668269279851e-05
0	20	1.3224511232829816e-05
0	21	1.3007437398141226e-05
0	22	1.2678667940921433e-05
0	23	1.275215778800502e-05
0	24	1.2296129483511077e-05
0	25	1.2212792898411043e-05
0	26	1.2015275287897173e-05
0	27	1.1835780030152072e-05
0	28	1.1791522484698128e-05
0	29	1.160511725318405e-05
0	30	1.1504086164882223e-05
0	31	1.1453404548232945e-05
0	32	1.1215853917067444e-05
0	33	1.119598309954691e-05
0	34	1.1132082322018271e-05
0	35	1.1067699100124325e-05
0	36	1.0990109102214998e-05
0	37	1.0834096514918257e-05
0	38	1.079223934207726e-05
0	39	1.0712794708672589e-05
0	40	1.0704885833136302e-05
0	41	1.0663027714114831e-05
0	42	1.0616324344157477e-05
0	43	1.049009255959731e-05
0	44	1.0457546354088952e-05
0	45	1.039584121388878e-05
0	46	1.0376785037191532e-05
0	47	1.0335837398153232e-05
0	48	1.027793031914093e-05
0	49	1.0342656365470803e-05
0	50	1.022080013439464e-05
0	51	1.015177667587881e-05
0	52	1.0152321685003657e-05
0	53	1.0096338565891305e-05
0	54	1.0113169526120368e-05
0	55	1.0025332206766929e-05
0	56	1.0026996051528804e-05
0	57	9.997674842892082e-06
0	58	9.962995370226603e-06
0	59	9.955579253360242e-06
0	60	9.925141395986791e-06
0	61	9.91273626717997e-06
0	62	9.892759895434264e-06
0	63	9.901122116899479e-06
0	64	9.900962496763206e-06
0	65	9.797927916260503e-06
0	66	9.804733981988748e-06
0	67	9.785243915963921e-06
0	68	9.766926392114852e-06
