Replicate	Epoch	Loss
0	0	117.56496888796165
0	1	5.4990983352861615
0	2	0.030563297127320477
0	3	6.733093152979446e-06
0	4	9.645545302903958e-07
0	5	9.488374756330405e-07
0	6	9.369212804964435e-07
0	7	9.267647853108598e-07
0	8	9.199579142386153e-07
0	9	9.12570957817197e-07
0	10	9.078035684560544e-07
0	11	9.035791895813075e-07
0	12	9.005216386963004e-07
0	13	8.970179374694216e-07
0	14	8.94039470210433e-07
0	15	8.936186021149081e-07
0	16	8.89180786591973e-07
0	17	8.875780641664837e-07
0	18	8.871831785234016e-07
0	19	8.857528487893624e-07
0	20	8.845067875725376e-07
0	21	8.841830003766872e-07
0	22	8.836716209647958e-07
0	23	8.8352624768805e-07
0	24	8.840359781492925e-07
0	25	8.83325158391036e-07
0	26	8.829204345403808e-07
0	27	8.830670741981505e-07
0	28	8.822257834186632e-07
0	29	8.829349184647099e-07
0	30	8.819430392833152e-07
0	31	8.821799751257403e-07
0	32	8.992144195864176e-07
0	33	8.9110287002158e-07
0	34	9.192873480626616e-07
0	35	9.189618261059888e-07
0	36	8.897986325296639e-07
0	37	9.496087484564946e-07
0	38	9.056066288722474e-07
0	39	9.301865378043927e-07
0	40	9.548960638560392e-07
0	41	9.021783876850707e-07
0	42	9.540477850741915e-07
0	43	9.329359763217987e-07
0	44	9.220231082661805e-07
0	45	9.501669307544677e-07
0	46	9.929982629378752e-07
0	47	9.96323956293135e-07
0	48	1.1683520077173604e-06
0	49	1.093990825859701e-06
0	50	1.2936167756411774e-06
0	51	1.566996777351543e-06
0	52	1.236714378550072e-06
0	53	1.5117168764744444e-06
0	54	1.5235801413197365e-06
0	55	2.0704370902734068e-06
0	56	1.4432146307533447e-06
0	57	2.6487476879207405e-06
0	58	2.1711298185658636e-06
0	59	1.9068015177072505e-06
0	60	2.8137514266284263e-06
0	61	3.1508981125409196e-06
0	62	3.1689274578679655e-06
0	63	3.4303977517470913e-06
0	64	5.156455585421521e-06
0	65	5.264036370260655e-06
0	66	4.927749104798161e-06
0	67	6.287016369915235e-06
0	68	6.173709797333083e-06
0	69	6.149997597836048e-06
0	70	6.769922607149097e-06
0	71	6.961768940254426e-06
0	72	7.742260692403694e-06
0	73	7.78147786073038e-06
0	74	8.928238284066705e-06
0	75	9.30914152460568e-06
0	76	9.233151254825985e-06
0	77	1.2951542417247225e-05
0	78	1.3732948596944332e-05
0	79	1.4500048899794158e-05
0	80	1.6065971669685077e-05
0	81	2.008821407661044e-05
0	82	2.4441417285830698e-05
0	83	2.7384265249561198e-05
0	84	3.245836635987316e-05
0	85	4.503603430784203e-05
0	86	5.012186552386849e-05
0	87	6.130491099974875e-05
0	88	7.299433824747941e-05
0	89	8.870994869813883e-05
0	90	0.00010111494963301126
0	91	0.00012049081619789495
0	92	0.00013293174626120082
0	93	0.0001438665973261608
0	94	0.00016094985152766283
0	95	0.00016248541866007807
0	96	0.00016306608401868455
0	97	0.00015911772101741444
0	98	0.0001478885160735248
0	99	0.00013418715155452375
0	100	0.00011017516822000995
0	101	0.00010167433030086438
0	102	8.799726592063373e-05
0	103	7.574514682765506e-05
0	104	7.625853900536801e-05
0	105	6.791832623854832e-05
0	106	5.7444564071121356e-05
