Replicate	Epoch	Loss
0	0	0.003421456208094222
0	1	0.0019351390423585472
0	2	0.0004939468209396696
0	3	0.00013946498252887248
0	4	8.463077415288758e-05
0	5	7.734655632016259e-05
0	6	7.446150467409398e-05
0	7	7.292122842237595e-05
0	8	7.217210137912498e-05
0	9	7.117716164997887e-05
0	10	7.021521837134578e-05
0	11	6.988251995965784e-05
0	12	6.893589097638539e-05
0	13	6.858749025185631e-05
0	14	6.829234652958027e-05
0	15	6.781156622594667e-05
0	16	6.76789615721289e-05
0	17	6.716048907185661e-05
0	18	6.719142081872886e-05
0	19	6.678424090001675e-05
0	20	6.658629468879661e-05
0	21	6.659315386714996e-05
0	22	6.625957869531282e-05
0	23	6.609026364709824e-05
0	24	6.602118000172667e-05
0	25	6.587013855622222e-05
0	26	6.564152593024126e-05
0	27	6.56000518617731e-05
0	28	6.531445769146735e-05
0	29	6.515903016109925e-05
0	30	6.527918013020357e-05
0	31	6.513565236051762e-05
0	32	6.499824600180994e-05
0	33	6.475450596549729e-05
0	34	6.498306398378016e-05
0	35	6.473452173400266e-05
0	36	6.460513885506899e-05
0	37	6.448915261336967e-05
0	38	6.455509677414449e-05
0	39	6.435774726913873e-05
0	40	6.437700636119587e-05
0	41	6.400636057341001e-05
0	42	6.405736371430466e-05
0	43	6.391567750161644e-05
0	44	6.397502164422815e-05
0	45	6.387289588501773e-05
0	46	6.38049276942633e-05
0	47	6.374215620671465e-05
0	48	6.373721459430908e-05
0	49	6.341921174747991e-05
0	50	6.35197102617056e-05
0	51	6.358374910425426e-05
0	52	6.331682975196439e-05
0	53	6.327943069314032e-05
0	54	6.308559526400066e-05
0	55	6.293792378824199e-05
0	56	6.307932468807606e-05
0	57	6.317315824090798e-05
0	58	6.300156590105852e-05
0	59	6.273756028763751e-05
0	60	6.285743114420414e-05
0	61	6.28980130721289e-05
0	62	6.275990196736791e-05
0	63	6.2723884703922e-05
0	64	6.251518373930253e-05
0	65	6.239325958585449e-05
0	66	6.254192100817406e-05
0	67	6.235739600576033e-05
0	68	6.230069856108468e-05
0	69	6.209480507036734e-05
0	70	6.212677447765929e-05
0	71	6.23556623534236e-05
0	72	6.18726195720407e-05
0	73	6.186873040659092e-05
0	74	6.179249760637559e-05
0	75	6.167568738671296e-05
0	76	6.18844477835855e-05
0	77	6.152705131591451e-05
0	78	6.161169564626465e-05
0	79	6.147455878501479e-05
0	80	6.151708383186868e-05
