Replicate	Epoch	Loss
0	0	0.01499412909729148
0	1	0.014992040153836992
0	2	0.014988402499423157
0	3	0.014986392387890079
0	4	0.014982878738030624
0	5	0.014981843309637425
0	6	0.014976764449235819
0	7	0.014975873397642307
0	8	0.014971963634840055
0	9	0.014967747754678967
0	10	0.014964874879167544
0	11	0.014960691943234496
0	12	0.014956314223103421
0	13	0.014950896266233943
0	14	0.014945424720819356
0	15	0.014939526968883274
0	16	0.01493211656770484
0	17	0.014921627964908153
0	18	0.014910269153656695
0	19	0.014892956485260235
0	20	0.014868408153775367
0	21	0.014823873419216956
0	22	0.014705889941147817
0	23	0.01431256840319446
0	24	0.012609327737807055
0	25	0.008981643327902513
0	26	0.007591236025192653
0	27	0.00720512377353706
0	28	0.0066252280170994386
0	29	0.005813748535524865
0	30	0.004886265671009735
0	31	0.0043389269506470705
0	32	0.004136571801142865
0	33	0.004010466239007438
0	34	0.00402339636279516
0	35	0.004065992258975722
0	36	0.003926724728723563
0	37	0.00390070141205906
0	38	0.00387760567248185
0	39	0.0038438440718660165
0	40	0.0038265793174217465
0	41	0.003790984423905227
0	42	0.0037096591863854463
0	43	0.003797997062814802
0	44	0.0036447898427866858
0	45	0.0036203817288698245
0	46	0.0037263193342587054
0	47	0.003687016632798571
0	48	0.003643325246039478
0	49	0.0035226752448300324
0	50	0.003502065022460757
0	51	0.0034493273029266073
0	52	0.003369402261045395
0	53	0.0032855939300563395
0	54	0.0032820784978870275
0	55	0.0032258187076761404
0	56	0.0032218979133776136
0	57	0.0030921968091444955
0	58	0.0030616151807918686
0	59	0.00307738491364978
0	60	0.0030075632623695046
0	61	0.0029303967103703047
0	62	0.002934123077292487
0	63	0.002787483693612827
0	64	0.0027083585995610468
0	65	0.0027957024027232416
0	66	0.0027016019381056033
0	67	0.002739854629989975
0	68	0.0026684607371944263
0	69	0.002714002979980356
0	70	0.002616952038902008
0	71	0.002650665606915766
0	72	0.0026694695912833476
0	73	0.0025908974987870668
0	74	0.002561020804067711
0	75	0.0026790575856388255
0	76	0.002600531368246058
0	77	0.0024668320426250866
0	78	0.002554928184219214
0	79	0.002551320256806617
0	80	0.002566779806762184
0	81	0.002559597466414801
0	82	0.0024629240689453867
0	83	0.0024252178989811225
0	84	0.002405038978919746
0	85	0.0024762910420457877
0	86	0.0023906587918240173
0	87	0.0024209132559522496
0	88	0.002400905713251502
0	89	0.002373405887543883
0	90	0.00231649174969966
0	91	0.0023671093500177427
0	92	0.00233138518867716
0	93	0.0023975669125562414
0	94	0.002256384066960945
0	95	0.0023235855464390147
0	96	0.0023133297047419964
0	97	0.0023039314962469202
0	98	0.0023899567902654108
0	99	0.0023501560283054803
0	100	0.0022788627539375057
0	101	0.0024185006126102187
0	102	0.002225731676514173
0	103	0.0021721482465927896
0	104	0.0021788981228226217
0	105	0.0021841530265174947
0	106	0.002239155051693467
0	107	0.0023060647736099452
0	108	0.0022927017730733986
0	109	0.0021421825046165346
0	110	0.0021761490502098246
0	111	0.0022308921449829054
0	112	0.0021626559183265744
0	113	0.002145456540405276
0	114	0.002143328220503708
0	115	0.0020934898063561386
0	116	0.002096427871504701
0	117	0.0020256482054041665
0	118	0.002118014898214381
0	119	0.002069986060506765
0	120	0.0020610008694293422
0	121	0.002013330334319632
0	122	0.0021284560368057125
0	123	0.002160511189587292
0	124	0.0020783713379785877
0	125	0.002034899289676159
0	126	0.002157794322379453
0	127	0.002112712162537657
0	128	0.002015455968166555
0	129	0.001975288654852847
0	130	0.002089153227105489
0	131	0.0019810118203222307
0	132	0.0020105011684014304
0	133	0.0019471352424626047
0	134	0.0019052574754503384
0	135	0.001963383885063859
0	136	0.0018917269152780988
0	137	0.00197055323011493
0	138	0.001991367814513028
0	139	0.0019478994503522235
0	140	0.001974649544273789
0	141	0.0018442094544897532
0	142	0.0019089285703288734
0	143	0.0019300449942587438
0	144	0.0019797860205584216
0	145	0.001929288599330562
0	146	0.0019034231362832982
0	147	0.001910387292135444
0	148	0.0019499231338625676
0	149	0.0018610384037076367
0	150	0.0018580528136389854
0	151	0.0018128040665782437
0	152	0.0019036605406429598
0	153	0.0018379159261034768
0	154	0.0018453938436449404
0	155	0.0018847669545196569
0	156	0.0018517390946065832
0	157	0.0018363289605570637
0	158	0.0017904116812337378
0	159	0.001838162663690955
0	160	0.0017725318866042413
0	161	0.001824785799920831
0	162	0.0018057030036915547
0	163	0.0018385274455972427
0	164	0.0018002118866595053
0	165	0.001829821593520556
0	166	0.0017236644931465444
0	167	0.0017353530481264993
0	168	0.0017806004265441876
0	169	0.00175197174871159
0	170	0.0017646524439520492
0	171	0.0017605949067231617
0	172	0.0017409398254978972
0	173	0.0017605885736424517
0	174	0.0017152779951668956
0	175	0.0017132886057791095
0	176	0.0017056517614302844
0	177	0.0017588097643114152
0	178	0.001711818514076107
0	179	0.0018025753126446548
0	180	0.0017210042908785983
0	181	0.001628320223467829
0	182	0.001665335102464606
0	183	0.001675695893010264
0	184	0.0016697227866789989
0	185	0.0016831866942288542
0	186	0.001667794606243766
0	187	0.001679924893821241
0	188	0.001665364787499647
0	189	0.0016337839791931434
0	190	0.0015814359213072067
0	191	0.001671728614825853
0	192	0.0016266031599841656
0	193	0.0016650405543688893
0	194	0.0016229546991109757
0	195	0.0016561985057944341
0	196	0.0016260553037024832
0	197	0.0016508513635586012
0	198	0.0016202053806416634
0	199	0.0015812690827815901
0	200	0.0016432050601378682
0	201	0.0015296883429165176
0	202	0.0015766067353093802
0	203	0.0016006496935482887
0	204	0.0016227602616518436
0	205	0.0015883421956357452
0	206	0.0015951232765674807
0	207	0.0015314033440613339
0	208	0.0016314930779369346
0	209	0.0015624271356282679
0	210	0.0016437865155382772
0	211	0.0015776630054787847
0	212	0.0015778887806781167
0	213	0.0015871456337217171
0	214	0.0015993010557268847
0	215	0.0015822333514372983
0	216	0.0015867831237127564
0	217	0.0015878919319642973
0	218	0.001596039697653893
0	219	0.0015539763092450546
0	220	0.0015184312288419165
0	221	0.0015981989355246826
0	222	0.0015739330561693814
0	223	0.0015342533518102417
0	224	0.0015406842720223947
0	225	0.0015859725079124215
0	226	0.0015619666325316455
0	227	0.001496229132407167
0	228	0.001511392049964043
0	229	0.0014849479697393567
0	230	0.0015138368725502857
0	231	0.0015015180875291728
0	232	0.001581905109390149
0	233	0.0015331819000146405
0	234	0.0015327683910474614
0	235	0.0015341730415341461
0	236	0.001543102188008377
0	237	0.0015082402380003702
0	238	0.0014926801477724596
0	239	0.0015598097746347666
0	240	0.0014980585004328592
0	241	0.001563847911926091
0	242	0.0014483214870281867
0	243	0.001430318127181346
0	244	0.0015107974092204
0	245	0.001502334065029
0	246	0.0014302608794018222
0	247	0.001507266773733272
0	248	0.0015019209189331751
0	249	0.0014412777998906732
0	250	0.0014897176702873092
0	251	0.001500598355527786
0	252	0.0014486066237953579
0	253	0.001435384966283932
0	254	0.001443242145704859
0	255	0.001453987799636315
0	256	0.0014618207273912381
0	257	0.0014521404307279806
0	258	0.0014598432699744223
0	259	0.001459939548661165
0	260	0.0014173765797041572
0	261	0.0014726279245877868
0	262	0.0014201365863644494
0	263	0.001487234622817347
0	264	0.0013539596633638572
0	265	0.0013960750068516962
0	266	0.0014399307514436207
0	267	0.0014029029040197993
0	268	0.0013563710872880933
0	269	0.001385005234024742
0	270	0.001444332479727751
0	271	0.0015079651143134149
0	272	0.0014582580156678384
0	273	0.001425954472157609
0	274	0.0013606546808353343
0	275	0.0014199565009088413
0	276	0.0014444016007800701
0	277	0.0014537839753743372
0	278	0.001394775680729366
0	279	0.0013549360283127243
0	280	0.0013777243107738679
0	281	0.001435024979478969
0	282	0.0014034280548445978
0	283	0.0014651796828706013
0	284	0.0014306642330942278
0	285	0.0013849849416787147
0	286	0.0014101777251675543
