Replicate	Epoch	Loss
0	0	0.0007465045058787204
0	1	0.00023270634699754688
0	2	0.0001223727350672663
0	3	8.946383649120403e-05
0	4	7.365847827085431e-05
0	5	6.395136189330283e-05
0	6	5.662519561175824e-05
0	7	5.178809499079748e-05
0	8	4.880159563483912e-05
0	9	4.6666054857379026e-05
0	10	4.481345375171661e-05
0	11	4.3594598935167686e-05
0	12	4.2093320176042896e-05
0	13	4.101197250313903e-05
0	14	3.976730750275982e-05
0	15	3.872326236823072e-05
0	16	3.793035281130264e-05
0	17	3.7120394125690055e-05
0	18	3.62732283873974e-05
0	19	3.5797669018834604e-05
0	20	3.5141176544177926e-05
0	21	3.4650975245070405e-05
0	22	3.40662413498612e-05
0	23	3.378603519804396e-05
0	24	3.3245943348936595e-05
0	25	3.282411786643244e-05
0	26	3.253140238866631e-05
0	27	3.219817147823633e-05
0	28	3.1754295593724886e-05
0	29	3.141473586108301e-05
0	30	3.124246044770229e-05
0	31	3.1194674970518754e-05
0	32	3.07080877525168e-05
0	33	3.0481366980317938e-05
0	34	3.0419631314002216e-05
0	35	3.0191940080021406e-05
0	36	3.007296837903824e-05
0	37	2.9675405139417413e-05
0	38	2.9502813939818583e-05
0	39	2.942197603296401e-05
0	40	2.944466243864869e-05
0	41	2.9109746220554727e-05
0	42	2.9062914037521917e-05
0	43	2.8868017361634884e-05
0	44	2.8739167623267795e-05
0	45	2.8574962389828387e-05
0	46	2.8376228171332794e-05
0	47	2.8243704689759555e-05
0	48	2.839584249638515e-05
0	49	2.825476213178312e-05
0	50	2.8064939554326766e-05
0	51	2.8033710035243726e-05
0	52	2.7803878280447252e-05
0	53	2.792322946171249e-05
0	54	2.7757887323375822e-05
0	55	2.7849791430815042e-05
0	56	2.780232568990924e-05
0	57	2.7475728585638456e-05
0	58	2.7568204829246193e-05
0	59	2.73790759886997e-05
0	60	2.7301584898330553e-05
0	61	2.739473371362763e-05
0	62	2.7293138656293103e-05
0	63	2.7258887840547154e-05
0	64	2.7087991157504077e-05
0	65	2.721852527386541e-05
0	66	2.7109576309002037e-05
0	67	2.69493117344273e-05
0	68	2.712885693784383e-05
0	69	2.7072557032787542e-05
0	70	2.6854024293514937e-05
0	71	2.697781910208049e-05
0	72	2.6864746248214064e-05
0	73	2.681445872816124e-05
0	74	2.6702783689941832e-05
0	75	2.669473632846939e-05
0	76	2.669007446082345e-05
0	77	2.6818237299819094e-05
0	78	2.6535582988012323e-05
0	79	2.6595677041980997e-05
0	80	2.6581947774786098e-05
0	81	2.6649010271684197e-05
0	82	2.6560755769358578e-05
0	83	2.654910595843934e-05
0	84	2.6511947227518563e-05
0	85	2.6408039993173803e-05
0	86	2.6359061160898448e-05
0	87	2.6312417394433288e-05
0	88	2.640661695435709e-05
0	89	2.633867822045928e-05
0	90	2.6437201500004404e-05
0	91	2.646947313073793e-05
0	92	2.6397941243793954e-05
0	93	2.6281088169555974e-05
0	94	2.629741231463476e-05
0	95	2.6251124261117455e-05
0	96	2.620492170941756e-05
