Replicate	Epoch	Loss
0	0	0.00013948252774208453
0	1	7.006227214526888e-05
0	2	6.157022598903689e-05
0	3	5.8438098136529256e-05
0	4	5.664580965239676e-05
0	5	5.5001926446480584e-05
0	6	5.366321914865188e-05
0	7	5.242744992893604e-05
0	8	5.14213271594578e-05
0	9	5.0598725532180286e-05
0	10	4.987118897720284e-05
0	11	4.930435953274087e-05
0	12	4.881535895482922e-05
0	13	4.840312788146008e-05
0	14	4.7950156021135397e-05
0	15	4.75761165443101e-05
0	16	4.731644485437481e-05
0	17	4.701171425594995e-05
0	18	4.6774420967473306e-05
0	19	4.653768824674177e-05
0	20	4.63141733134378e-05
0	21	4.616660673043096e-05
0	22	4.601780874191848e-05
0	23	4.583393572021618e-05
0	24	4.5680718454580574e-05
0	25	4.5558174373401575e-05
0	26	4.54197376559234e-05
0	27	4.5290349337979925e-05
0	28	4.517176715510289e-05
0	29	4.504817660117468e-05
0	30	4.496871507698861e-05
0	31	4.484279538719124e-05
0	32	4.478004158737578e-05
0	33	4.468795841111823e-05
0	34	4.452079454769785e-05
0	35	4.445816050368288e-05
0	36	4.436813157870561e-05
0	37	4.427181329242133e-05
0	38	4.415509943725972e-05
0	39	4.415945516460031e-05
0	40	4.410608265591899e-05
0	41	4.4015185808828445e-05
0	42	4.390644734696867e-05
0	43	4.3869158795685175e-05
0	44	4.38030483325736e-05
0	45	4.36831513226336e-05
0	46	4.367061018774425e-05
0	47	4.36008540275914e-05
0	48	4.352268537325179e-05
0	49	4.346796801325181e-05
0	50	4.340427475752237e-05
0	51	4.339260090429832e-05
0	52	4.3332809674706246e-05
0	53	4.325265128887346e-05
0	54	4.323898287046551e-05
0	55	4.316919065663004e-05
0	56	4.3116239752675685e-05
0	57	4.3052909333474486e-05
0	58	4.29825450442453e-05
0	59	4.295779074877102e-05
0	60	4.296179851765265e-05
0	61	4.288776786906051e-05
0	62	4.289904213660242e-05
0	63	4.2834421368516654e-05
0	64	4.2769537057448545e-05
0	65	4.2704725528024225e-05
0	66	4.270112273360925e-05
0	67	4.266387971265528e-05
0	68	4.266323699938809e-05
0	69	4.256024283385877e-05
0	70	4.2565196344338266e-05
0	71	4.254333934375053e-05
0	72	4.247657200966063e-05
0	73	4.243751165165502e-05
0	74	4.2413966223322626e-05
0	75	4.235924246662e-05
0	76	4.23435654480015e-05
0	77	4.231919386646868e-05
0	78	4.229058950455323e-05
0	79	4.2223268468577195e-05
0	80	4.225101450887735e-05
0	81	4.219758836510815e-05
0	82	4.215591370739609e-05
0	83	4.2114366952628315e-05
0	84	4.2126604877201776e-05
0	85	4.207452824715031e-05
0	86	4.209108476766372e-05
0	87	4.2037178013765896e-05
0	88	4.1988002455183116e-05
0	89	4.198627029751824e-05
0	90	4.1958767869902625e-05
0	91	4.1931652419854377e-05
0	92	4.191635059020522e-05
0	93	4.188917186762968e-05
0	94	4.1936985484615305e-05
0	95	4.1853550662775416e-05
0	96	4.1836761713307945e-05
0	97	4.181727612107242e-05
0	98	4.176879357522676e-05
0	99	4.1730062620965e-05
0	100	4.1779361993851955e-05
0	101	4.171607382982965e-05
0	102	4.1702789398481974e-05
0	103	4.170113597547736e-05
0	104	4.16972073791093e-05
0	105	4.165756893378163e-05
0	106	4.164630260884457e-05
0	107	4.158074694147472e-05
0	108	4.16083492535049e-05
0	109	4.1557238316736254e-05
0	110	4.153763572239323e-05
0	111	4.156552091430732e-05
0	112	4.151248271052731e-05
0	113	4.1488486388541436e-05
0	114	4.148101831383771e-05
0	115	4.143569116438627e-05
0	116	4.146621402827504e-05
0	117	4.1449649579738925e-05
0	118	4.141058045650083e-05
0	119	4.1410081541692355e-05
0	120	4.13724906291629e-05
0	121	4.140582606584763e-05
0	122	4.1396928178198554e-05
0	123	4.1330230271663776e-05
0	124	4.132880777137445e-05
0	125	4.128595323933219e-05
0	126	4.131505873818119e-05
0	127	4.13007664771677e-05
0	128	4.126229608801906e-05
0	129	4.124622509006859e-05
0	130	4.123549509520648e-05
0	131	4.123702889520537e-05
0	132	4.124962905902226e-05
0	133	4.1244894859590115e-05
0	134	4.1246397230391875e-05
0	135	4.119764101435869e-05
0	136	4.1187326316374784e-05
0	137	4.1158726674798136e-05
0	138	4.1133064975945266e-05
0	139	4.113430124041734e-05
0	140	4.115337866139031e-05
0	141	4.111616737605304e-05
0	142	4.11026305102096e-05
0	143	4.112812745683353e-05
0	144	4.107055510437205e-05
0	145	4.105844563978097e-05
0	146	4.107722783309522e-05
0	147	4.107146899680689e-05
0	148	4.105641305290765e-05
0	149	4.1044799963692424e-05
0	150	4.104722949357365e-05
0	151	4.1041777369844517e-05
0	152	4.1015358891878455e-05
0	153	4.1000391351381884e-05
0	154	4.1035502053674454e-05
0	155	4.10268665124938e-05
0	156	4.0997856141751264e-05
0	157	4.098207223034302e-05
0	158	4.094634176008617e-05
0	159	4.099347525903729e-05
0	160	4.0977363619860165e-05
0	161	4.0992144404831696e-05
0	162	4.093567143032215e-05
0	163	4.093864599932092e-05
0	164	4.090178481135219e-05
0	165	4.091790283926038e-05
0	166	4.0931051630569996e-05
0	167	4.086875357423632e-05
0	168	4.0911042045340776e-05
0	169	4.087104540469121e-05
0	170	4.0877669434675535e-05
0	171	4.0880432838798605e-05
0	172	4.083920546458883e-05
0	173	4.085935877692145e-05
0	174	4.085226516344063e-05
0	175	4.083435458249546e-05
0	176	4.082727316591282e-05
0	177	4.0858718318248904e-05
0	178	4.080234548071674e-05
0	179	4.082879521308858e-05
0	180	4.080279599970622e-05
0	181	4.0838075566977003e-05
0	182	4.0767073645873435e-05
0	183	4.0779763806435794e-05
0	184	4.076450540145388e-05
0	185	4.07320204083299e-05
0	186	4.0716987809673307e-05
0	187	4.0752721057537875e-05
0	188	4.079065028680944e-05
0	189	4.076650087286972e-05
0	190	4.0780849742368455e-05
0	191	4.075902227140993e-05
0	192	4.070275967570104e-05
0	193	4.0736125636323106e-05
0	194	4.07091692444663e-05
0	195	4.07080211566931e-05
0	196	4.071017609110084e-05
0	197	4.07018851877322e-05
0	198	4.068036517477231e-05
0	199	4.067792447321518e-05
0	200	4.068066793304158e-05
0	201	4.065456898126057e-05
0	202	4.069748502722297e-05
0	203	4.068048470036928e-05
0	204	4.067079374330473e-05
0	205	4.06770388621776e-05
0	206	4.066772773470545e-05
0	207	4.06795080759188e-05
0	208	4.070422596365589e-05
0	209	4.063087910235577e-05
