Replicate	Epoch	Loss
0	0	0.0962751115068849
0	1	0.08235063303038757
0	2	0.07163669229293249
0	3	0.06258644557066179
0	4	0.05500823865236526
0	5	0.04873476988088326
0	6	0.043392737050739566
0	7	0.03895448634840464
0	8	0.03522884869627124
0	9	0.03201953801832228
0	10	0.029305887757364507
0	11	0.026787487291190286
0	12	0.02407277999829487
0	13	0.020528916518939903
0	14	0.01660320286687868
0	15	0.013302150968120395
0	16	0.010800286842342676
0	17	0.00887913302926535
0	18	0.007366270528869069
0	19	0.006163439421290148
0	20	0.005208836717109025
0	21	0.004423019857527793
0	22	0.003816144503190876
0	23	0.0033144570386982506
0	24	0.002909590097315163
0	25	0.0026009983181681357
0	26	0.002347736430619512
0	27	0.0021423337742824053
0	28	0.001982032230593899
0	29	0.0018519865411502912
0	30	0.0017399305266490354
0	31	0.001649729682421242
0	32	0.0015755379240051232
0	33	0.00151280063895111
0	34	0.0014565476401245103
0	35	0.0014149159026700193
0	36	0.0013784588198395523
0	37	0.0013434742339747201
0	38	0.001315588742073395
0	39	0.0012876920804598504
0	40	0.001269675295953447
0	41	0.0012468359357248363
0	42	0.001228888841648499
0	43	0.0012112737268999512
0	44	0.0011972509391478538
0	45	0.001183332647281971
0	46	0.0011728150462788401
0	47	0.0011596568242174987
0	48	0.0011515054830623797
0	49	0.0011421345031082505
0	50	0.0011303317402284558
0	51	0.001124625139743742
0	52	0.0011139346170784166
0	53	0.0011053759967563812
0	54	0.001097647177054606
0	55	0.0010930277662345622
0	56	0.0010862722515463412
0	57	0.001080143178169169
0	58	0.0010746069403896317
0	59	0.0010698013977114501
0	60	0.0010660797880120115
0	61	0.001059215402216232
0	62	0.0010531001145714259
0	63	0.0010513415428123538
0	64	0.0010454310257400278
0	65	0.0010421193130807044
0	66	0.001038194066931647
0	67	0.0010327273874159045
0	68	0.0010293844398063144
0	69	0.0010244925685178085
0	70	0.0010244818978218278
0	71	0.0010186478978263611
0	72	0.001014514553675878
0	73	0.0010141965481108193
0	74	0.001007948460941175
0	75	0.0010073670278864038
0	76	0.0010053598431958416
0	77	0.0009994522638118403
0	78	0.00099747420731393
0	79	0.0009927663053163546
0	80	0.0009894498453535704
0	81	0.0009892796910078393
0	82	0.0009879777215055822
0	83	0.0009868695117356185
0	84	0.000982179333752785
0	85	0.0009780973189489476
0	86	0.0009744903558323662
0	87	0.0009725788454608015
0	88	0.0009738453423533735
0	89	0.0009696841255625647
0	90	0.0009673438558166616
0	91	0.0009661241823546624
0	92	0.0009621354377517226
0	93	0.0009622082935231092
0	94	0.0009597478439784626
0	95	0.000957797678869413
0	96	0.0009531952571106397
0	97	0.0009543619157108984
0	98	0.0009524432361502661
0	99	0.0009515282248010796
0	100	0.000949297331773662
0	101	0.000943743510484392
0	102	0.0009440286417469061
0	103	0.0009414809304163077
0	104	0.0009438019727220696
0	105	0.0009356397979658216
0	106	0.000937717561189291
0	107	0.0009334430201868579
0	108	0.0009339801450578272
0	109	0.0009320480800787517
0	110	0.0009345126814428675
0	111	0.0009298959266471115
0	112	0.0009289824671207051
0	113	0.0009261155739179829
0	114	0.0009242649974841241
0	115	0.0009206467163020898
0	116	0.0009207045877429095
0	117	0.0009193643860537245
0	118	0.000918146265068524
0	119	0.0009171926796986557
0	120	0.0009140419354749502
0	121	0.0009162735856924736
0	122	0.0009153339424744346
0	123	0.0009114993233643541
0	124	0.0009098910546860717
0	125	0.0009067993276348784
0	126	0.0009071273016978808
0	127	0.0009051041145877013
0	128	0.0009081605020675055
0	129	0.0009032296277220755
0	130	0.0009036160284877417
0	131	0.0009014715160106305
0	132	0.0008993183381677595
0	133	0.0008968132885289814
0	134	0.000900733298386625
0	135	0.0009000252736431515
0	136	0.0008955727064718706
0	137	0.0008931958382231557
0	138	0.0008916910486500745
0	139	0.0008936640756354713
0	140	0.0008900983752102909
0	141	0.0008876820740508864
0	142	0.0008905253764189612
0	143	0.0008867314209191875
0	144	0.000886866125491385
0	145	0.000885763028403308
0	146	0.0008847866708666525
0	147	0.000884522657594225
0	148	0.0008842766843365561
0	149	0.0008827042340803264
0	150	0.0008783905735511459
0	151	0.0008791508231018164
0	152	0.0008804625926922121
0	153	0.000876864371843085
0	154	0.0008743183722973309
0	155	0.0008746477236691339
0	156	0.0008748813817008967
0	157	0.0008712639208762708
0	158	0.0008727177105101056
0	159	0.0008731429106058825
0	160	0.0008722460749803271
0	161	0.0008704134238899549
0	162	0.0008699328047598359
0	163	0.000867962518821153
0	164	0.0008696537621930583
0	165	0.0008675445262835386
0	166	0.0008688114239805472
0	167	0.0008657639385122555
0	168	0.0008659424280533253
0	169	0.0008637411859429752
0	170	0.0008615881339986965
0	171	0.0008623300739699166
0	172	0.0008621010615417127
0	173	0.0008607803800750231
0	174	0.000859351211627736
0	175	0.0008581402263131467
0	176	0.0008592760167041033
0	177	0.0008543946156003565
0	178	0.0008539593017599912
0	179	0.0008552006378461178
0	180	0.0008554856478971733
0	181	0.000852213625123372
0	182	0.0008531262228166866
0	183	0.00085223042239367
0	184	0.0008508133756372666
0	185	0.0008503327997268809
0	186	0.0008495306261629389
0	187	0.000849063569526816
0	188	0.000849257948069767
0	189	0.0008498693368143022
0	190	0.0008486757637655593
0	191	0.0008476403638221714
0	192	0.0008439265859962096
0	193	0.00084685870595163
0	194	0.0008469983846082593
0	195	0.0008436500989528519
0	196	0.00084151826348297
0	197	0.0008428202214308976
0	198	0.0008422301518961906
0	199	0.0008453648479189724
0	200	0.0008410694423041826
0	201	0.0008390161718070954
0	202	0.0008397001505734343
0	203	0.0008376663474323339
0	204	0.0008393990718833719
0	205	0.0008391938011501201
0	206	0.0008359951570901273
0	207	0.0008362641739323281
0	208	0.0008365851841681229
