Replicate	Epoch	Loss
0	0	0.0018835987202450355
0	1	0.0011588498293407952
0	2	0.0005809336580778401
0	3	0.00022241233026163408
0	4	0.00010483090340835199
0	5	6.152040912909725e-05
0	6	4.2712754891118806e-05
0	7	3.4555007075620184e-05
0	8	5.737737202382934e-05
0	9	3.549255698868566e-05
0	10	2.7602466695271446e-05
0	11	2.4429187790989145e-05
0	12	2.413773839915277e-05
0	13	2.2740629283318077e-05
0	14	2.2196364737885865e-05
0	15	2.3205587657514744e-05
0	16	2.0380006679176883e-05
0	17	2.0703415173328884e-05
0	18	2.115864105268984e-05
0	19	1.9197794447456547e-05
0	20	1.85939236416691e-05
0	21	1.8728906380463364e-05
0	22	1.7813153996133513e-05
0	23	1.7823835434866216e-05
0	24	1.7101310452936797e-05
0	25	0.00018141742444503266
0	26	3.0280632736471722e-05
0	27	1.5159604882837844e-05
0	28	1.3761485628168605e-05
0	29	1.3388704853050935e-05
0	30	1.2716970929724408e-05
0	31	1.294314484168117e-05
0	32	1.305427150389185e-05
0	33	1.2264778223146117e-05
0	34	1.2210140236476789e-05
0	35	1.256858429411248e-05
0	36	1.1968295899886148e-05
0	37	1.2429821750094812e-05
0	38	1.2576117587326963e-05
0	39	1.281229502335465e-05
0	40	1.1626777172484176e-05
0	41	1.369739220812881e-05
0	42	1.3427922303484628e-05
0	43	1.205497216866838e-05
0	44	1.283913946534267e-05
0	45	1.374839747927988e-05
0	46	1.289007864887191e-05
0	47	1.1917894263522575e-05
0	48	1.264458230907059e-05
0	49	1.241731521016281e-05
0	50	1.1015087582494424e-05
0	51	1.1942112014014045e-05
0	52	1.1009955692455562e-05
0	53	1.0242512223619266e-05
0	54	1.1377754515646313e-05
0	55	1.136347684266662e-05
0	56	1.0809716018928269e-05
0	57	1.0275192749993545e-05
0	58	1.0178029630693154e-05
0	59	1.0362450530679407e-05
0	60	1.0331281934085029e-05
0	61	1.0357098225041435e-05
0	62	1.0332476954771605e-05
0	63	9.669544909236199e-06
0	64	9.245463299956209e-06
0	65	8.859044624405563e-06
0	66	1.1277075152899629e-05
0	67	9.433597472903928e-06
0	68	8.07342741917301e-06
0	69	8.781105329512386e-06
0	70	8.539275270607328e-06
0	71	8.58098741274752e-06
0	72	8.64270178051076e-06
0	73	9.404745232257632e-06
0	74	8.32888901533135e-06
0	75	8.014370297449428e-06
0	76	8.043227121195299e-06
0	77	8.140622074127312e-06
0	78	7.40254501383783e-06
0	79	7.65360342300051e-06
0	80	8.112333604366563e-06
0	81	7.677346299576688e-06
0	82	7.500579342230572e-06
0	83	7.161336704664258e-06
0	84	7.169808291934878e-06
0	85	7.109240029024759e-06
0	86	7.1417512637355785e-06
0	87	8.02853799947322e-06
0	88	7.403612715893819e-06
0	89	6.904976022617058e-06
0	90	6.3642536584396165e-06
0	91	6.386141827908447e-06
0	92	6.54112778917479e-06
0	93	6.420734419579165e-06
0	94	6.861758809338067e-06
0	95	6.415025876715024e-06
0	96	6.38802023441999e-06
0	97	6.053316999464754e-06
0	98	6.617624876110927e-06
0	99	5.997244406418419e-06
0	100	5.756061871563445e-06
0	101	5.9813272033870495e-06
0	102	6.087277991592271e-06
0	103	6.170743618769044e-06
0	104	5.820599413831499e-06
0	105	6.196327865567301e-06
0	106	6.100677068116166e-06
0	107	5.638878730410947e-06
0	108	5.672893817853453e-06
0	109	5.641341864017801e-06
0	110	5.578523728042028e-06
0	111	5.638931204351449e-06
0	112	5.6831023104250614e-06
0	113	5.325512861133228e-06
0	114	5.813723401412322e-06
0	115	5.323382255596888e-06
0	116	5.530799835726619e-06
0	117	5.570518090114795e-06
0	118	5.275383658534497e-06
0	119	5.446961625328095e-06
0	120	5.425978690694215e-06
0	121	5.3218700060589286e-06
0	122	5.371084437184619e-06
0	123	5.21841716089968e-06
0	124	5.074798473011512e-06
0	125	5.076297745992957e-06
0	126	5.233044000904936e-06
0	127	5.256857983717307e-06
0	128	5.009999904969675e-06
0	129	5.2244283484310985e-06
0	130	5.063868824449999e-06
0	131	4.998857084775018e-06
0	132	4.973442671174349e-06
0	133	5.199493741455723e-06
0	134	5.510694687202185e-06
0	135	4.885925638441468e-06
0	136	5.06137622111546e-06
0	137	4.773780883891388e-06
0	138	5.227496112582911e-06
0	139	4.823640747379583e-06
0	140	5.057994149909489e-06
0	141	5.0928446007006375e-06
0	142	4.7864591300867485e-06
0	143	4.7041757388825665e-06
