Replicate	Epoch	Loss
0	0	0.0008429394925914454
0	1	0.0003390121849162203
0	2	0.00023322875789543262
0	3	0.00019501881172472515
0	4	0.0001739716224653889
0	5	0.00016009576928051737
0	6	0.00014918494247980613
0	7	0.00014033785169908347
0	8	0.0001328183923143948
0	9	0.00012614048923265903
0	10	0.00012030547294068502
0	11	0.0001150666956621841
0	12	0.0001099519841280552
0	13	0.0001052924679631537
0	14	0.00010103985865794696
0	15	9.697694274578962e-05
0	16	9.326765214151841e-05
0	17	9.020148854365507e-05
0	18	8.717783264223597e-05
0	19	8.443577708551536e-05
0	20	8.19326628390178e-05
0	21	7.969241536076856e-05
0	22	7.742719671520641e-05
0	23	7.568363479179938e-05
0	24	7.36430062804034e-05
0	25	7.191943924931621e-05
0	26	7.021823614386214e-05
0	27	6.854516661552726e-05
0	28	6.702096505539838e-05
0	29	6.554349356275672e-05
0	30	6.43423547101847e-05
0	31	6.309058794472898e-05
0	32	6.174995983354268e-05
0	33	6.054143485233773e-05
0	34	5.947112788568151e-05
0	35	5.8345822671436464e-05
0	36	5.7402675960182946e-05
0	37	5.642160529560585e-05
0	38	5.544571318101824e-05
0	39	5.455035422545433e-05
0	40	5.3797372755137676e-05
0	41	5.2930361155991774e-05
0	42	5.202131783006173e-05
0	43	5.135382191382046e-05
0	44	5.0626219088165795e-05
0	45	4.983932890714135e-05
0	46	4.9132513448635825e-05
0	47	4.868365001232918e-05
0	48	4.8045585672087974e-05
0	49	4.73034609206757e-05
0	50	4.67769878210962e-05
0	51	4.6254002699447275e-05
0	52	4.578224014919972e-05
0	53	4.5241433560670366e-05
0	54	4.476756500778168e-05
0	55	4.423592303884797e-05
0	56	4.3862996915584454e-05
0	57	4.32442704524535e-05
0	58	4.289079253397181e-05
0	59	4.251092774618614e-05
0	60	4.206220495014213e-05
0	61	4.165389970884921e-05
0	62	4.126466853439621e-05
0	63	4.099932287850649e-05
0	64	4.073589775804216e-05
0	65	4.0388418765788864e-05
0	66	4.0102123035790753e-05
0	67	3.965707223427388e-05
0	68	3.949593705705647e-05
0	69	3.917844869437433e-05
0	70	3.886959211665006e-05
0	71	3.865077982994104e-05
0	72	3.835780080438379e-05
0	73	3.801353058094567e-05
0	74	3.789293088505936e-05
0	75	3.7635622343278346e-05
0	76	3.744019503526728e-05
0	77	3.7234769900862636e-05
0	78	3.695017400483736e-05
0	79	3.683608631819469e-05
0	80	3.664321327431073e-05
0	81	3.6501858889434714e-05
0	82	3.6282699883257376e-05
0	83	3.61347145904437e-05
0	84	3.591502330799969e-05
0	85	3.580458107766174e-05
0	86	3.562431354483669e-05
0	87	3.5393306634859775e-05
0	88	3.532388199950636e-05
0	89	3.5177315372511755e-05
0	90	3.501747605599741e-05
0	91	3.4814239833922174e-05
0	92	3.473795054171003e-05
0	93	3.4571882370032155e-05
0	94	3.4506872726312656e-05
0	95	3.438097868565535e-05
0	96	3.427305528922832e-05
0	97	3.414020856314373e-05
0	98	3.405771730664526e-05
0	99	3.39193305479216e-05
0	100	3.380272383416295e-05
0	101	3.363327565726676e-05
0	102	3.360932948054434e-05
0	103	3.350927322228424e-05
0	104	3.3392651092520964e-05
0	105	3.3287764194739e-05
0	106	3.3231268697959215e-05
0	107	3.3095403321602354e-05
0	108	3.3142449642805433e-05
0	109	3.2956861093540115e-05
0	110	3.289391841853343e-05
0	111	3.284322683448411e-05
0	112	3.277082537659509e-05
0	113	3.2648820205988424e-05
0	114	3.257973535711503e-05
0	115	3.2443932693840395e-05
0	116	3.244417377260968e-05
0	117	3.237505673450654e-05
0	118	3.230227484890393e-05
0	119	3.221781010873786e-05
0	120	3.2147559774352436e-05
0	121	3.221012764297256e-05
0	122	3.1974878431484056e-05
0	123	3.1941469261502314e-05
0	124	3.1924859870371644e-05
0	125	3.188247125546985e-05
0	126	3.187697849307989e-05
0	127	3.17361379057215e-05
0	128	3.173155800555436e-05
0	129	3.1686712932577904e-05
0	130	3.160060668932857e-05
0	131	3.155665108448695e-05
0	132	3.144216266616622e-05
0	133	3.144823371503899e-05
0	134	3.13667114424407e-05
0	135	3.136068248248198e-05
0	136	3.1308266696447674e-05
0	137	3.1273888830553446e-05
0	138	3.11901696893434e-05
0	139	3.118637890150134e-05
0	140	3.1102109971561406e-05
0	141	3.102185540568836e-05
0	142	3.0995414720663664e-05
0	143	3.099012680959832e-05
0	144	3.091673468067475e-05
0	145	3.090876724568635e-05
0	146	3.0877711317138115e-05
0	147	3.084225955932581e-05
0	148	3.068323941454449e-05
0	149	3.0751069622560434e-05
0	150	3.06754691123808e-05
0	151	3.0735113885949536e-05
0	152	3.0676306284272795e-05
0	153	3.058132229247865e-05
0	154	3.0647563990564035e-05
0	155	3.053162313063764e-05
0	156	3.0407558576933946e-05
0	157	3.052938407081471e-05
0	158	3.0463968835330666e-05
0	159	3.0405900241735556e-05
0	160	3.0343850176444863e-05
0	161	3.0282156913300193e-05
0	162	3.031343338107854e-05
0	163	3.0308225713309112e-05
0	164	3.024892678191605e-05
0	165	3.0164608632733464e-05
0	166	3.016805881990891e-05
0	167	3.0188253809315432e-05
0	168	3.017583918409699e-05
0	169	3.0102425994772752e-05
0	170	3.006774443665854e-05
0	171	3.004382523212997e-05
0	172	2.9969805898558005e-05
0	173	2.990239555361136e-05
0	174	2.9962298022753843e-05
0	175	2.9968072091266e-05
0	176	2.9875928537003584e-05
0	177	2.9909017322566322e-05
0	178	2.9962499956366524e-05
0	179	2.990767368718074e-05
0	180	2.988263358654801e-05
0	181	2.9816256699277425e-05
0	182	2.9753435516875677e-05
0	183	2.9808859070643245e-05
0	184	2.9812931143470314e-05
0	185	2.9706316599283634e-05
0	186	2.976881086639357e-05
0	187	2.977355060013066e-05
0	188	2.9713538209149477e-05
0	189	2.965662552484947e-05
0	190	2.9634520839495073e-05
0	191	2.9608020731909782e-05
0	192	2.9569079371328375e-05
0	193	2.9589623110354876e-05
0	194	2.9587013486168935e-05
0	195	2.9521462642702184e-05
0	196	2.9469821637022e-05
0	197	2.9522533470073495e-05
0	198	2.948167872617657e-05
0	199	2.949019994557499e-05
0	200	2.9473087256212693e-05
0	201	2.945850710918562e-05
0	202	2.9462833432646214e-05
0	203	2.937219350258625e-05
0	204	2.9431131327204147e-05
0	205	2.93286069206317e-05
0	206	2.931546778154983e-05
0	207	2.932269988859139e-05
0	208	2.9290286093044396e-05
0	209	2.926636333809696e-05
0	210	2.9285080681985617e-05
0	211	2.923283412463515e-05
0	212	2.9289394059815198e-05
0	213	2.9206218461969954e-05
0	214	2.9143589544157316e-05
0	215	2.9180175008097717e-05
0	216	2.9241851808750756e-05
0	217	2.9161467292366732e-05
0	218	2.916923267629133e-05
0	219	2.908140848430681e-05
0	220	2.904918714079536e-05
0	221	2.9073317835972152e-05
0	222	2.905032531133833e-05
0	223	2.9078139569739912e-05
0	224	2.9052556771796896e-05
0	225	2.9076406450051134e-05
0	226	2.902341187376284e-05
0	227	2.895928270234849e-05
