Replicate	Epoch	Loss
0	0	0.0031433410689010793
0	1	0.0031432492931666696
0	2	0.0031430246115928626
0	3	0.0031374306212131474
0	4	0.0030170066380288693
0	5	0.002607268951444996
0	6	0.0022276819619742837
0	7	0.0020213580798809686
0	8	0.0018743395213327953
0	9	0.0017475997317710427
0	10	0.0016659784154293897
0	11	0.0016418426269022386
0	12	0.0016386240949410125
0	13	0.0016081351783848827
0	14	0.001562800912549337
0	15	0.001522477913014889
0	16	0.0014814771881713463
0	17	0.0014318765015424195
0	18	0.0013833189986870546
0	19	0.001340594517499622
0	20	0.0013022642986136904
0	21	0.0012673711868712698
0	22	0.0012353605495896332
0	23	0.0012060106874649996
0	24	0.001177706227041989
0	25	0.0011499726762913077
0	26	0.001121854364229325
0	27	0.0010935679192647227
0	28	0.0010650342864773192
0	29	0.001037021067016856
0	30	0.001009449296923556
0	31	0.0009821240711089976
0	32	0.0009557406126568236
0	33	0.0009299923140554977
0	34	0.0009052348688198486
0	35	0.0008811991201997792
0	36	0.0008576543862485423
0	37	0.0008348342803132969
0	38	0.0008125510711546574
0	39	0.0007906416974622412
0	40	0.0007690653404406592
0	41	0.0007478250296902367
0	42	0.0007270148004550366
0	43	0.0007066620897115386
0	44	0.0006864196526767944
0	45	0.0006666186246181177
0	46	0.00064706952083349
0	47	0.0006283630964405701
0	48	0.0006097447654676299
0	49	0.000591438973652096
0	50	0.0005746147242755087
0	51	0.0005569973857664187
0	52	0.0005402829364899263
0	53	0.0005235976938100573
0	54	0.0005081626362620277
0	55	0.0004923426797555049
0	56	0.00047747187125830924
0	57	0.0004631809940839542
0	58	0.0004488753348946307
0	59	0.0004349660351814528
0	60	0.00042148616547061523
0	61	0.00040834389739916163
0	62	0.00039586535762589425
0	63	0.00038378988924889034
0	64	0.00037162298820438784
0	65	0.0003599167356344042
0	66	0.0003487434750430879
0	67	0.0003381415428948223
0	68	0.0003275779487231928
0	69	0.0003173042436082564
0	70	0.00030730782267517694
0	71	0.00029794399501014617
0	72	0.0002887433076787573
0	73	0.0002793487834270048
0	74	0.0002704089981621601
0	75	0.00026220955834787554
0	76	0.0002537605485102327
0	77	0.000246069730383515
0	78	0.00023814195889526783
0	79	0.00023074247787445448
0	80	0.0002235245249280419
0	81	0.00021645291707069137
0	82	0.0002098127940429733
0	83	0.00020318604307691603
0	84	0.00019687726018656365
0	85	0.00019074270720848623
0	86	0.00018499390084688794
0	87	0.00017908764625021903
0	88	0.00017366966971838084
0	89	0.00016816760807606955
0	90	0.00016297987516017688
0	91	0.00015784127621602527
0	92	0.00015266290489115945
0	93	0.00014847333156975913
0	94	0.0001438148138130212
0	95	0.00013980890784218283
0	96	0.00013479075382826736
0	97	0.0001309571393912498
0	98	0.00012699495444635524
0	99	0.00012310581065024944
0	100	0.00011954430100656739
0	101	0.00011580718831824834
0	102	0.00011253683792317034
0	103	0.00010911197998681784
0	104	0.00010588748293050998
0	105	0.00010246840879853498
0	106	9.972997781137239e-05
0	107	9.68011027398174e-05
0	108	9.354010009623881e-05
0	109	9.074343518751528e-05
0	110	8.81554083291081e-05
0	111	8.581779491156983e-05
0	112	8.338214049641097e-05
0	113	8.08772700810591e-05
0	114	7.873307336995365e-05
0	115	7.643632963886956e-05
0	116	7.427419946617615e-05
0	117	7.229832938292098e-05
0	118	7.002678619727828e-05
0	119	6.798176593034871e-05
0	120	6.626734288910541e-05
0	121	6.44172556557715e-05
0	122	6.254756778846819e-05
0	123	6.0824237373028655e-05
0	124	5.913447409195985e-05
0	125	5.7891275023004084e-05
0	126	5.6349524182355486e-05
0	127	5.4618465002164355e-05
0	128	5.321485326277535e-05
0	129	5.191373683653462e-05
0	130	5.0622317581372906e-05
0	131	4.919439886507927e-05
0	132	4.771335426100333e-05
0	133	4.657791764259561e-05
0	134	4.5691021328317706e-05
0	135	4.472761198725132e-05
0	136	4.351550451071061e-05
0	137	4.2108301666992693e-05
0	138	4.0937947097972915e-05
0	139	4.050752277827195e-05
0	140	3.910359368965653e-05
0	141	3.844614282241878e-05
0	142	3.7594169109802116e-05
0	143	3.65801514224496e-05
0	144	3.5704661889900286e-05
0	145	3.5518059874444244e-05
0	146	3.470029413315123e-05
0	147	3.363259141523237e-05
0	148	3.270557800064354e-05
0	149	3.209176842554584e-05
0	150	3.1291184282307746e-05
0	151	3.0754690084725675e-05
0	152	2.966160298577271e-05
0	153	3.0002750584780813e-05
0	154	2.9050296525439112e-05
0	155	2.8373206897828627e-05
0	156	2.7738818227433153e-05
0	157	2.718838644441617e-05
0	158	2.6625023083623246e-05
0	159	2.5735036124041306e-05
0	160	2.545640193133838e-05
0	161	2.4524753972479737e-05
0	162	2.4295603971465404e-05
0	163	2.3864521857770634e-05
0	164	2.3976534884464576e-05
0	165	2.356629852767274e-05
0	166	2.3276718668050043e-05
0	167	2.3097215202528316e-05
0	168	2.253285598849286e-05
0	169	2.2042794408521587e-05
0	170	2.149656884876694e-05
0	171	2.1170688081553522e-05
0	172	2.0669776244013557e-05
0	173	2.0605853510316538e-05
0	174	2.0423570943536146e-05
0	175	1.9627584622662737e-05
0	176	1.999170849107504e-05
0	177	1.968137203345615e-05
0	178	1.9108014643686617e-05
