Replicate	Epoch	Loss
0	0	0.0026532603889269824
0	1	0.00039606697971963716
0	2	6.984351782559874e-05
0	3	2.195104309291667e-05
0	4	1.356074333495404e-05
0	5	1.2733936990542216e-05
0	6	1.358237128886854e-05
0	7	1.425439142981941e-05
0	8	1.4502300697474756e-05
0	9	1.4635401250318795e-05
0	10	1.460492120900033e-05
0	11	1.4669936215202598e-05
0	12	1.4568812517270454e-05
0	13	1.4512444181053222e-05
0	14	1.4595009117342103e-05
0	15	1.4724850292182377e-05
0	16	1.4620978477468765e-05
0	17	1.459900437721896e-05
0	18	1.4610657007048847e-05
0	19	1.4602585601427667e-05
0	20	1.4697810927558177e-05
0	21	1.4595143278215586e-05
0	22	1.4718329371649275e-05
0	23	1.4757180892041542e-05
0	24	1.4586925702981067e-05
0	25	1.4640879451013137e-05
0	26	1.4643031057482863e-05
0	27	1.4526383392542117e-05
0	28	1.4628878093758983e-05
0	29	1.4643726132913555e-05
0	30	1.4639048067803791e-05
0	31	1.4553411733936692e-05
0	32	1.4685340841029805e-05
0	33	1.4608510448578815e-05
0	34	1.4646099577030962e-05
0	35	1.456772457191768e-05
0	36	1.4653196525449236e-05
0	37	1.465144114031687e-05
0	38	1.4618562564932843e-05
0	39	1.4608274696693275e-05
0	40	1.4603638228183951e-05
0	41	1.4608199354424138e-05
0	42	1.4675507003161167e-05
0	43	1.467506327498121e-05
0	44	1.4642528056707659e-05
0	45	1.4620786326500031e-05
0	46	1.458545507173317e-05
0	47	1.4803099316132774e-05
0	48	1.4598855772338152e-05
0	49	1.4584908343516717e-05
0	50	1.4566720462838554e-05
0	51	1.4569529454939252e-05
0	52	1.4740255471790992e-05
0	53	1.4612372296278321e-05
0	54	1.4622924276933149e-05
0	55	1.4628716948570385e-05
0	56	1.4523611042610956e-05
0	57	1.4578518892770126e-05
0	58	1.4604621439196656e-05
0	59	1.4667590243659259e-05
0	60	1.4679129980242345e-05
0	61	1.4594319680633955e-05
0	62	1.4545852496498861e-05
0	63	1.4672663364117758e-05
0	64	1.4608445680457727e-05
0	65	1.4576090244088155e-05
0	66	1.4609219180969652e-05
0	67	1.4584312246365858e-05
0	68	1.4580726580094351e-05
0	69	1.4596464623887963e-05
0	70	1.4584110846960838e-05
0	71	1.4677733533635394e-05
0	72	1.4690496372211078e-05
0	73	1.4565434695422131e-05
0	74	1.468033255679103e-05
0	75	1.4525720205597641e-05
0	76	1.4581195034057599e-05
0	77	1.4609264505253419e-05
0	78	1.4631615501458919e-05
0	79	1.4592903779253071e-05
0	80	1.4621315435980919e-05
0	81	1.4646591634972787e-05
0	82	1.4629909322961638e-05
0	83	1.4648016576313836e-05
