Replicate	Epoch	Loss
0	0	0.0038791237055668458
0	1	0.003888990692208727
0	2	0.0038987952350743003
0	3	0.003910530082915342
0	4	0.003925262259775996
0	5	0.003940269183692465
0	6	0.004005665633628603
0	7	0.004227541136154412
0	8	0.0027099431950622335
0	9	0.002440437595917423
0	10	0.0024070685471228905
0	11	0.0023915109129860356
0	12	0.002384011032321591
0	13	0.002380851750387191
0	14	0.002380173216248009
0	15	0.002378529150914348
0	16	0.002376458946347971
0	17	0.0023740418399368544
0	18	0.0023724706516698585
0	19	0.0023717640625682836
0	20	0.002371301269767376
0	21	0.0023712920107682315
0	22	0.0023710667575413667
0	23	0.0023697067245394
0	24	0.002369653367601357
0	25	0.0023693329509575697
0	26	0.0023689962400995114
0	27	0.0023686435532438094
0	28	0.0023682606814550036
0	29	0.002368491086680915
0	30	0.0023678721669357135
0	31	0.0023679174843189072
0	32	0.0023675790253608153
0	33	0.0023677173288813723
0	34	0.0023669599481804314
0	35	0.0023672095396273726
0	36	0.002366965637211596
0	37	0.002366752765582394
0	38	0.002366669937419553
0	39	0.002366721344312808
0	40	0.002366553250171054
0	41	0.0023661584469425994
0	42	0.002366378166149587
0	43	0.002366211959117159
0	44	0.0023660684973125894
0	45	0.002365834937065886
0	46	0.002365658950937284
0	47	0.0023659784011656484
0	48	0.002365845228150841
0	49	0.002365805181945095
0	50	0.0023651563756418
0	51	0.0023654013244508013
0	52	0.0023649689173050794
0	53	0.00236550200205671
0	54	0.0023652598887541247
0	55	0.0023652800955313775
0	56	0.0023652977378065187
0	57	0.002365074399713923
0	58	0.002364810168982949
0	59	0.002364920513628163
0	60	0.002364838639771996
0	61	0.002364969134297287
0	62	0.002364781522365005
0	63	0.0023649115991223805
0	64	0.0023649991587385267
0	65	0.002365022616548544
0	66	0.0023645129722321104
0	67	0.0023645823725005908
0	68	0.0023647808243369385
0	69	0.0023650908355222584
0	70	0.0023645326721043265
0	71	0.002364494726482249
0	72	0.00236441869969304
0	73	0.002364288689142312
0	74	0.0023644795255303185
0	75	0.002364470682561607
0	76	0.0023643534818549757
0	77	0.002364493777334395
0	78	0.002364739863003667
0	79	0.0023645129279370423
0	80	0.0023641671316778955
0	81	0.002364236335557274
0	82	0.0023647101261586134
0	83	0.002364056409055251
0	84	0.0023644148119374413
0	85	0.002364505121043915
0	86	0.0023639367892801942
0	87	0.0023640539707994465
0	88	0.002363512425711271
0	89	0.002364492988871459
0	90	0.0023640325630252387
0	91	0.0023642974843624417
0	92	0.0023640691171601187
0	93	0.002363995863563925
0	94	0.0023640281593339868
0	95	0.00236401164575724
0	96	0.0023641048245835114
0	97	0.0023641676586712277
0	98	0.0023645200399982124
0	99	0.002363785736191154
0	100	0.002363895386111663
0	101	0.0023640236994534217
0	102	0.0023642664141285885
0	103	0.002364169961800262
0	104	0.002363794503868975
0	105	0.0023639983293620385
0	106	0.002364082484832492
0	107	0.0023636287970705107
0	108	0.0023638546961473527
0	109	0.002363915196067312
0	110	0.002364199070009281
0	111	0.0023641535623181724
0	112	0.0023636335668449486
0	113	0.0023639791086594963
0	114	0.002363786156554567
0	115	0.0023640249487459435
0	116	0.0023641169646389884
0	117	0.0023640142325892133
0	118	0.002364012142076506
0	119	0.0023641567450957764
0	120	0.0023640962557401374
0	121	0.0023637076251956544
0	122	0.0023643084252549726
0	123	0.0023640725228395144
0	124	0.0023640549707525634
0	125	0.0023640577134216648
0	126	0.0023641043658667897
0	127	0.0023637551517658724
0	128	0.002363784287838956
0	129	0.002363866562817531
0	130	0.0023639906392341425
0	131	0.002363988741335267
0	132	0.0023639267184479068
0	133	0.0023639949529088073
0	134	0.0023638869421203196
0	135	0.002363867367518417
0	136	0.0023639348177099334
0	137	0.0023639762836423243
0	138	0.0023638016413381393
0	139	0.0023637515302418655
0	140	0.0023640883702205832
0	141	0.0023639471421637408
0	142	0.00236367424930162
0	143	0.0023638508478283074
0	144	0.002364153239135779
0	145	0.0023641351249411966
0	146	0.00236395492504315
