Replicate	Epoch	Loss
0	0	0.0013495120888012517
0	1	0.0004295900338599918
0	2	0.00012509092946126117
0	3	8.574922728579784e-05
0	4	3.208028840663464e-05
0	5	1.0261219157116397e-05
0	6	6.377609560283284e-06
0	7	5.322956856764023e-06
0	8	4.96350764084037e-06
0	9	4.803557879822279e-06
0	10	4.593485401521422e-06
0	11	4.329064592386676e-06
0	12	4.326789693016583e-06
0	13	4.265418543275212e-06
0	14	4.360903187861428e-06
0	15	4.175756461376706e-06
0	16	4.263632815167001e-06
0	17	4.047581904183576e-06
0	18	4.072590389923652e-06
0	19	4.089206449541081e-06
0	20	4.258806914903458e-06
0	21	4.117954878012157e-06
0	22	3.985034648731708e-06
0	23	3.945125434479402e-06
0	24	3.8248557482479515e-06
0	25	3.921628428767237e-06
0	26	3.8971481386684905e-06
0	27	3.922445689416775e-06
0	28	3.7872410942117876e-06
0	29	3.7561330517387797e-06
0	30	3.885431455085746e-06
0	31	3.750848078923764e-06
0	32	3.856098939623978e-06
0	33	3.7740325542074938e-06
0	34	3.789225586304397e-06
0	35	3.7443052761210477e-06
0	36	3.600935850956494e-06
0	37	3.7131995317024003e-06
0	38	3.6163359462489563e-06
0	39	3.758774861340728e-06
0	40	3.5252928596249252e-06
0	41	3.531648688608185e-06
0	42	3.5260521021230338e-06
0	43	3.5627990813914325e-06
0	44	3.5773892296479946e-06
0	45	3.4168288227888047e-06
0	46	3.3281072489332846e-06
0	47	3.368504933662087e-06
0	48	3.528803776943683e-06
0	49	3.4857072236977146e-06
0	50	3.3973301128773157e-06
0	51	3.4356167916282323e-06
0	52	3.3863406914004725e-06
0	53	3.223414348001047e-06
0	54	3.4000034528085403e-06
0	55	3.3621143806337946e-06
0	56	3.2235048990861507e-06
0	57	3.229291783194055e-06
0	58	3.212153015450422e-06
0	59	3.194147839943382e-06
0	60	3.2202895934760445e-06
0	61	3.1828255939707047e-06
0	62	3.2817202267383075e-06
0	63	3.1196598959588644e-06
0	64	3.13977383226785e-06
0	65	3.052195859870417e-06
0	66	3.1188289806671543e-06
0	67	3.038156115219252e-06
0	68	3.110946649856108e-06
0	69	3.041003343231962e-06
0	70	3.076766070461848e-06
0	71	3.0597918501157714e-06
0	72	3.055066879466158e-06
0	73	3.1040377803965945e-06
0	74	3.0544980699715525e-06
0	75	3.028829853055065e-06
0	76	2.9408758357436803e-06
0	77	2.931591663535287e-06
0	78	2.9945187566306966e-06
0	79	2.864171233457561e-06
0	80	2.9809106357248208e-06
0	81	2.8271593654728588e-06
0	82	2.864355717530689e-06
0	83	2.9490461168624117e-06
0	84	2.8398491372738014e-06
0	85	2.871797019730219e-06
0	86	2.909440181959506e-06
0	87	2.7873641597566112e-06
0	88	2.867869636565566e-06
0	89	2.8422730136467763e-06
0	90	2.8475958679595757e-06
0	91	2.875284451686585e-06
0	92	2.8613752039426894e-06
0	93	2.7945850172967458e-06
0	94	2.796376006943353e-06
0	95	2.880040751391265e-06
0	96	2.835179431600121e-06
0	97	2.8381342132161843e-06
0	98	2.896845423494925e-06
0	99	2.8181513267473937e-06
0	100	2.78021212956541e-06
0	101	2.748682663261852e-06
0	102	2.739791179672666e-06
0	103	2.7729834298257753e-06
0	104	2.7638778864550565e-06
0	105	2.736620319962207e-06
0	106	2.7453741853809953e-06
0	107	2.7255976162050633e-06
0	108	2.7734235694935456e-06
0	109	2.84697453862849e-06
0	110	2.6875047728447553e-06
0	111	2.7451877876285284e-06
0	112	2.6747391456592784e-06
0	113	2.6963697373965134e-06
0	114	2.7313336227423297e-06
0	115	2.6800990478724325e-06
0	116	2.800078382396594e-06
0	117	2.6596266428676495e-06
0	118	2.705934232928619e-06
0	119	2.6736237641074837e-06
0	120	2.7101049118162143e-06
0	121	2.706436158647894e-06
0	122	2.6949250787814636e-06
0	123	2.6445178132992533e-06
0	124	2.710483028623196e-06
0	125	2.644094560798866e-06
0	126	2.5689983209398205e-06
0	127	2.6477769546137087e-06
0	128	2.647107267401674e-06
0	129	2.6461430659762883e-06
0	130	2.690682173743151e-06
0	131	2.602153112674229e-06
0	132	2.631418491999715e-06
0	133	2.6509925525849633e-06
0	134	2.5920107954535466e-06
0	135	2.638473510438034e-06
0	136	2.6649532018762203e-06
0	137	2.6406390354413656e-06
0	138	2.594365395583142e-06
0	139	2.6186022110391552e-06
0	140	2.615413753776012e-06
0	141	2.614724341120606e-06
0	142	2.621853199440854e-06
0	143	2.614996305225333e-06
0	144	2.6422234492343115e-06
0	145	2.689633204257629e-06
0	146	2.571089977217614e-06
0	147	2.5790693425104004e-06
0	148	2.6029902006584838e-06
0	149	2.6000497082878336e-06
0	150	2.5236223638963673e-06
