Replicate	Epoch	Loss
0	0	0.000102059980451118
0	1	7.476940817558405e-05
0	2	5.324963261966746e-05
0	3	4.431643515632536e-05
0	4	3.7996935618164995e-05
0	5	3.2916822611624246e-05
0	6	2.8951656049721382e-05
0	7	2.5885353593277735e-05
0	8	2.3481819968267158e-05
0	9	2.1553083632383938e-05
0	10	2.0069385591263197e-05
0	11	1.887233539353958e-05
0	12	1.7794632966921108e-05
0	13	1.694511030062443e-05
0	14	1.6224229228399523e-05
0	15	1.5555230118481903e-05
0	16	1.507975620548465e-05
0	17	1.6421048906619122e-05
0	18	1.4186349501205245e-05
0	19	1.387895891228074e-05
0	20	1.3558761418083196e-05
0	21	1.3363297873647591e-05
0	22	1.305535591529252e-05
0	23	1.2872159649292157e-05
0	24	1.2553147122839261e-05
0	25	1.244838439676601e-05
0	26	1.2234668467316587e-05
0	27	1.2159007534301166e-05
0	28	1.2015461854051817e-05
0	29	1.1796573481066778e-05
0	30	1.171527245975513e-05
0	31	1.1617963992887504e-05
0	32	1.158631228592392e-05
0	33	1.1434027976635629e-05
0	34	1.1272561501550158e-05
0	35	1.1231228484583475e-05
0	36	1.1208502284638696e-05
0	37	1.1017308891677583e-05
0	38	1.1066150116382999e-05
0	39	1.0928473867623161e-05
0	40	1.083341145767606e-05
0	41	1.0858365689667292e-05
0	42	1.075016888067202e-05
0	43	1.0687914878105563e-05
0	44	1.0765493470845423e-05
0	45	1.0579340571434627e-05
0	46	1.0652300992717427e-05
0	47	1.0523140887811914e-05
0	48	1.04401910026813e-05
0	49	1.0404279234536929e-05
0	50	1.0414489011358456e-05
0	51	1.0415681599832615e-05
0	52	1.0295354318140792e-05
0	53	1.028659683630895e-05
0	54	1.0295421473755721e-05
0	55	1.0369200371017487e-05
0	56	1.023131759741545e-05
0	57	1.0161908078610413e-05
0	58	1.0120986947176132e-05
0	59	1.0116317945945889e-05
0	60	1.0075662570743182e-05
0	61	1.0042149717792517e-05
0	62	1.006591802094113e-05
0	63	1.0065125045620188e-05
0	64	1.0035879573716077e-05
0	65	9.972426130056975e-06
0	66	9.944479439687746e-06
0	67	9.920349751046152e-06
0	68	9.992564032495655e-06
0	69	9.979574835886091e-06
0	70	9.864996843244273e-06
0	71	9.852446006671577e-06
0	72	9.848312659655557e-06
0	73	9.860717608184391e-06
0	74	9.805141787752915e-06
0	75	9.786483295104006e-06
0	76	9.752262726122419e-06
0	77	9.745844383426714e-06
0	78	9.769758245562464e-06
0	79	9.737881093638383e-06
0	80	9.682906511636874e-06
0	81	9.770747833810058e-06
0	82	9.73061521811547e-06
0	83	9.707506915422253e-06
0	84	9.70314317330005e-06
0	85	9.62720391470262e-06
0	86	9.637882823613801e-06
0	87	9.632497167465732e-06
0	88	9.689105042533397e-06
0	89	9.646527364224329e-06
0	90	9.643309005163278e-06
0	91	9.55777508687914e-06
0	92	9.58215975684141e-06
0	93	9.579820073817892e-06
0	94	9.559738904892368e-06
0	95	9.632487488094995e-06
0	96	9.59006640592375e-06
0	97	9.532307816397872e-06
0	98	9.506327467284275e-06
0	99	9.526797325091169e-06
0	100	9.528570529388997e-06
0	101	9.549272343466136e-06
0	102	9.503808370670458e-06
0	103	9.502054478410457e-06
0	104	9.461497932278681e-06
0	105	9.511785060513125e-06
0	106	9.456994663923917e-06
0	107	9.431971182721074e-06
0	108	9.452665171115684e-06
0	109	9.471379712203925e-06
0	110	9.465416233471665e-06
0	111	9.431024360821952e-06
0	112	9.418455738287703e-06
0	113	9.430497988875263e-06
0	114	9.41879108962644e-06
0	115	9.386776329962366e-06
0	116	9.40275968477318e-06
0	117	9.419058355454941e-06
0	118	9.423776834799158e-06
0	119	9.38535175468401e-06
0	120	9.465120919086672e-06
0	121	9.359054293115442e-06
0	122	9.344242566671013e-06
0	123	9.338289003087144e-06
0	124	9.357208839174099e-06
0	125	9.351196374145654e-06
