Replicate	Epoch	Loss
0	0	2.6782247066454426e-06
0	1	2.314790351928988e-06
0	2	2.068319686690318e-06
0	3	1.8820436636961694e-06
0	4	1.7628465387490407e-06
0	5	1.6877979590590474e-06
0	6	1.6373376323249463e-06
0	7	1.601515069825335e-06
0	8	1.57422236926788e-06
0	9	1.5533324860952149e-06
0	10	1.5371838051342502e-06
0	11	1.5245183144278123e-06
0	12	1.5143890685612089e-06
0	13	1.5061844364580095e-06
0	14	1.4998423611475058e-06
0	15	1.4940917315312137e-06
0	16	1.4907504956406615e-06
0	17	1.4858519763268352e-06
0	18	1.4829216455683814e-06
0	19	1.4797310291285777e-06
0	20	1.4779238848288803e-06
0	21	1.4755933149708304e-06
0	22	1.4731853093904548e-06
0	23	1.4718338496189906e-06
0	24	1.4699209278964208e-06
0	25	1.4684819924760851e-06
0	26	1.4670400949445354e-06
0	27	1.4673186428824717e-06
0	28	1.4656122436767449e-06
0	29	1.463895047840049e-06
0	30	1.4655206892014814e-06
0	31	1.462816814383263e-06
0	32	1.4615830222664913e-06
0	33	1.4603909659451928e-06
0	34	1.4601635251476147e-06
0	35	1.4598963735371333e-06
0	36	1.4600961484920169e-06
0	37	1.4594137037482247e-06
0	38	1.4585882720154542e-06
0	39	1.4583848102523826e-06
0	40	1.4575785731319734e-06
0	41	1.4564902440326916e-06
0	42	1.4565921813992916e-06
0	43	1.4560329993409683e-06
0	44	1.4563635485531164e-06
0	45	1.4546072502983153e-06
0	46	1.4553005127905905e-06
0	47	1.4553456443758178e-06
0	48	1.454442775547304e-06
0	49	1.4538827044104731e-06
0	50	1.4542916614713898e-06
0	51	1.4537455745704914e-06
0	52	1.4531246201116483e-06
0	53	1.453123917876385e-06
0	54	1.4529411937555355e-06
0	55	1.4527514523373963e-06
0	56	1.4529102375061052e-06
0	57	1.4520962565407278e-06
0	58	1.4527905418979745e-06
0	59	1.4516646092078295e-06
0	60	1.4520207602886775e-06
0	61	1.4515932753950588e-06
0	62	1.450814058630529e-06
0	63	1.4510778617903328e-06
0	64	1.451506340522082e-06
0	65	1.4514015093157875e-06
0	66	1.4503219459621307e-06
0	67	1.4503665759576988e-06
0	68	1.449782617328057e-06
0	69	1.4498406013264447e-06
0	70	1.4505690276743635e-06
0	71	1.4499334645323625e-06
0	72	1.450028262279837e-06
0	73	1.4497810843212225e-06
0	74	1.4493077857310905e-06
0	75	1.4495214710593104e-06
0	76	1.4484700885215242e-06
0	77	1.4492321454455167e-06
0	78	1.4488162007375466e-06
0	79	1.4486754041062087e-06
0	80	1.4489932181229837e-06
0	81	1.449074252141113e-06
0	82	1.4482238214115482e-06
0	83	1.4488599895586356e-06
0	84	1.4487382330545244e-06
0	85	1.4476573801396174e-06
0	86	1.447962242876642e-06
0	87	1.4475441319481164e-06
0	88	1.4478447312947938e-06
0	89	1.4483383561057667e-06
0	90	1.4471231492422437e-06
0	91	1.4480063500871124e-06
