Replicate	Epoch	Loss
0	0	0.0002829096366315473
0	1	4.091637547879378e-05
0	2	1.9607250067306272e-05
0	3	1.4774535607223434e-05
0	4	1.3622802975994467e-05
0	5	1.3662881883070534e-05
0	6	1.4275530626727543e-05
0	7	1.4874344218746697e-05
0	8	1.4890947581224175e-05
0	9	1.4545363023890542e-05
0	10	1.423025079508749e-05
0	11	1.4109946358293698e-05
0	12	1.4121216148931872e-05
0	13	1.4086657778329787e-05
0	14	1.388018353762422e-05
0	15	1.383433025428328e-05
0	16	1.3780348143987011e-05
0	17	1.3671539124343779e-05
0	18	1.366965969084311e-05
0	19	1.3683143123496356e-05
0	20	1.3493629258898734e-05
0	21	1.3470658691078503e-05
0	22	1.3388621660743888e-05
0	23	1.3435964926332229e-05
0	24	1.3310567287474304e-05
0	25	1.3267729318559982e-05
0	26	1.3151785436412644e-05
0	27	1.3315712931233551e-05
0	28	1.310035126477675e-05
0	29	1.310335209397211e-05
0	30	1.2991183833756757e-05
0	31	1.302204713540177e-05
0	32	1.3064343279135351e-05
0	33	1.30374616084027e-05
0	34	1.292680407676546e-05
0	35	1.2910549232248066e-05
0	36	1.2899417187192013e-05
0	37	1.2963553315690576e-05
0	38	1.2931217293603697e-05
0	39	1.288793460432287e-05
0	40	1.2769076153121999e-05
0	41	1.276516962355089e-05
0	42	1.2840963018540216e-05
0	43	1.2749021043631985e-05
0	44	1.2823542878352978e-05
0	45	1.2786161399044394e-05
0	46	1.2746971641592901e-05
0	47	1.2897642876316169e-05
0	48	1.266474356158109e-05
0	49	1.2592140237976775e-05
0	50	1.2723975554401897e-05
0	51	1.269941371044916e-05
0	52	1.2683910594804352e-05
0	53	1.2697893601902834e-05
0	54	1.2581333000368932e-05
0	55	1.2636806305128853e-05
0	56	1.2602476277239216e-05
0	57	1.2676065577636293e-05
0	58	1.261611743650441e-05
0	59	1.2607061668595669e-05
0	60	1.2656739750088827e-05
0	61	1.2516254831180864e-05
0	62	1.2663016840315579e-05
0	63	1.2592809307090791e-05
0	64	1.2518066994730753e-05
0	65	1.2459224947952977e-05
0	66	1.2576799076831652e-05
0	67	1.2662325007200043e-05
0	68	1.2577823508400408e-05
0	69	1.2480805402416188e-05
0	70	1.2452127946866893e-05
0	71	1.2465650159203808e-05
0	72	1.2529188540717155e-05
0	73	1.2573579940505542e-05
0	74	1.2493683188994112e-05
0	75	1.244855572803141e-05
0	76	1.2527790835788373e-05
0	77	1.2459816522746767e-05
0	78	1.2379115798764928e-05
0	79	1.2466751306996238e-05
0	80	1.2561681742674841e-05
0	81	1.2460442296198436e-05
0	82	1.242926106404883e-05
0	83	1.2351444300904206e-05
0	84	1.2379602218679636e-05
0	85	1.2380233837248865e-05
0	86	1.243178381466712e-05
0	87	1.2497293958746317e-05
0	88	1.2388722337292449e-05
0	89	1.2384676245197154e-05
0	90	1.236497851299136e-05
0	91	1.2357790736004758e-05
0	92	1.2371986288783465e-05
0	93	1.2383374705842045e-05
0	94	1.239090926842148e-05
0	95	1.2335857877818789e-05
0	96	1.244957200739754e-05
0	97	1.2430055985629242e-05
0	98	1.234257758593126e-05
0	99	1.2251850002943755e-05
0	100	1.2304485170331371e-05
0	101	1.2356409060148864e-05
0	102	1.2274616483645777e-05
0	103	1.235982166178254e-05
0	104	1.2410532578265658e-05
0	105	1.2344035365576933e-05
0	106	1.2342116891555137e-05
0	107	1.2283412951538552e-05
0	108	1.2297928745700693e-05
0	109	1.2318361889334564e-05
0	110	1.2283127709190925e-05
0	111	1.2267956102808124e-05
0	112	1.2333623795248287e-05
0	113	1.2270727706667158e-05
0	114	1.2284827127500336e-05
0	115	1.2286927809478618e-05
0	116	1.2261135003676913e-05
0	117	1.2249242259924209e-05
0	118	1.2331902003826893e-05
0	119	1.2319110151759935e-05
0	120	1.2239560170691521e-05
0	121	1.2410576125655683e-05
0	122	1.2199441136093747e-05
0	123	1.2206013259802893e-05
0	124	1.2228967144912869e-05
0	125	1.2310007561455911e-05
0	126	1.2329537837187713e-05
0	127	1.2336620877908575e-05
0	128	1.225102754137086e-05
0	129	1.2261153476466418e-05
0	130	1.2274427109575009e-05
0	131	1.2239872290668414e-05
0	132	1.2169594597893386e-05
0	133	1.224485604923497e-05
0	134	1.2374326038279817e-05
0	135	1.2254450674269443e-05
0	136	1.2255132336593658e-05
0	137	1.2204903209070973e-05
0	138	1.2219145330154713e-05
0	139	1.2296998734685137e-05
