Replicate	Epoch	Loss
0	0	0.005259835580712679
0	1	0.004607515499407377
0	2	0.00391267632807462
0	3	0.0032422715298350106
0	4	0.0026330687140536666
0	5	0.0021289366487961276
0	6	0.0017798459231469794
0	7	0.0015889812849046948
0	8	0.0014594615228240438
0	9	0.0013404720993049806
0	10	0.0012391895916459433
0	11	0.0011517927789631603
0	12	0.001077044792499477
0	13	0.001018152099468114
0	14	0.0009710595708459002
0	15	0.0009332352990636861
0	16	0.0009030546491166876
0	17	0.0008781816217828584
0	18	0.0008572662170289244
0	19	0.0008385938351140235
0	20	0.0008229980514906278
0	21	0.0008099349492494617
0	22	0.0007997721471572609
0	23	0.0007903822155953612
0	24	0.0007781332734996655
0	25	0.0007723570666807853
0	26	0.000762312870872929
0	27	0.0007560903971451457
0	28	0.0007515363569619057
0	29	0.0007475138719722084
0	30	0.0007444572822916346
0	31	0.0007401454200957682
0	32	0.0007392522638702019
0	33	0.0007399678808438141
0	34	0.0007384375829078704
0	35	0.0007404123517084685
0	36	0.0007370479079225006
0	37	0.0007377419938387398
0	38	0.000737373189009161
0	39	0.0007420153338994049
0	40	0.0007382969332515343
0	41	0.0007398044185805368
0	42	0.000730266687085273
0	43	0.0007361176500902668
0	44	0.0007339268038790562
0	45	0.0007317354403390838
0	46	0.000733391825769843
0	47	0.0007308775680933203
0	48	0.0007280357977094596
0	49	0.0007271664390429394
0	50	0.0007293953453251667
0	51	0.0007215794938885038
0	52	0.0007150010850013684
0	53	0.0007145455550081498
0	54	0.0007174232307985453
0	55	0.0007138941236440274
0	56	0.0007150376058394641
0	57	0.000711452500626082
0	58	0.0007025950050028564
0	59	0.0007086149614159548
0	60	0.0007049919581101782
0	61	0.0007023904454058964
0	62	0.0007027536972900259
0	63	0.0007004322019128359
0	64	0.0006977447703409214
0	65	0.0006989003054462792
0	66	0.0006949009938638183
0	67	0.0006933020519821691
0	68	0.000696462646544447
0	69	0.0006975439594699287
0	70	0.0006970688519730801
0	71	0.000697778930716663
0	72	0.0006886891168734052
0	73	0.0006891996848260921
0	74	0.000689989551012352
0	75	0.0006867312019157192
0	76	0.0006930528701089448
0	77	0.0006864148185349485
0	78	0.0006882233575923012
0	79	0.000691305152498088
0	80	0.0006902667806939002
0	81	0.000685381898848333
0	82	0.0006827803232492565
0	83	0.0006766010862592021
0	84	0.0006762754801252669
0	85	0.0006807253462539756
0	86	0.0006883634326932429
0	87	0.0006880123032630188
0	88	0.0006849788009862273
0	89	0.0006842019349469171
0	90	0.0006939029710869609
0	91	0.0006958104094293332
0	92	0.0006826272150824258
0	93	0.000685452842650663
0	94	0.0006932443595789582
0	95	0.000683837291311075
0	96	0.0006834604745348811
0	97	0.0006806533035912904
0	98	0.0006865101572333692
0	99	0.0006840863118596961
0	100	0.0006856811610015619
0	101	0.0006840174520878323
0	102	0.000675189126023939
0	103	0.0006732468209656702
0	104	0.0006761878214589903
0	105	0.0006812774398135657
0	106	0.0006761241262544937
0	107	0.0006683146009223417
0	108	0.0006701831539311492
0	109	0.0006804448811421066
0	110	0.0006793127086733848
0	111	0.0006866311561359853
0	112	0.0006727779554229314
0	113	0.0006794778762903232
0	114	0.0006752023016658964
0	115	0.0006719459438380831
0	116	0.0006679051192930799
0	117	0.000667380743807405
0	118	0.0006698636455402086
0	119	0.0006754889557563634
0	120	0.0006737757794871187
0	121	0.0006681030184729897
0	122	0.0006650522123884465
0	123	0.000667878254168503
0	124	0.00066844866559178
0	125	0.0006649401507598491
0	126	0.0006701367519611025
0	127	0.0006660857511037256
0	128	0.000662554717646242
0	129	0.0006673417454376147
0	130	0.0006652370960519681
0	131	0.0006690081805191334
0	132	0.0006729309266818555
0	133	0.0006689135633123
0	134	0.0006657613473831003
0	135	0.0006664673470122886
0	136	0.0006683127889636388
0	137	0.0006570000073276042
0	138	0.0006640485859796935
0	139	0.0006622700352040346
0	140	0.0006550359117845596
0	141	0.0006622495231077368
0	142	0.0006590662979737119
0	143	0.000657668742281472
0	144	0.0006648737188142617
0	145	0.0006652679868794154
0	146	0.0006685786855918066
0	147	0.0006696615128974999
0	148	0.0006720175754500393
0	149	0.0006637749588509415
0	150	0.000663854501799642
0	151	0.000663574472373205
0	152	0.0006625199037968541
0	153	0.0006557666061773952
0	154	0.0006555073296351268
0	155	0.00066187920367994
0	156	0.0006528436712055617
0	157	0.0006521798065106632
0	158	0.0006592975397880297
0	159	0.0006585537641499303
0	160	0.0006573932544696267
0	161	0.0006569848636344899
0	162	0.0006681217750741957
0	163	0.0006701777252492456
0	164	0.0006589427777201509
0	165	0.0006592761726713346
0	166	0.0006605690458095336
0	167	0.0006639330074747446
0	168	0.0006703939402217834
0	169	0.0006693501094328275
0	170	0.0006679865303370851
0	171	0.0006669423459420392
0	172	0.0006538922136539614
0	173	0.0006596489570954682
0	174	0.000655659741708095
0	175	0.0006562104778519521
0	176	0.000650257957957106
0	177	0.000652808463418933
0	178	0.0006445763587527856
0	179	0.0006524444802329363
0	180	0.0006597434672612473
0	181	0.0006677127428647578
0	182	0.0006490947091376429
0	183	0.0006397293690044419
0	184	0.0006506068360370895
0	185	0.0006542374695605888
0	186	0.0006652710336253521
0	187	0.000660717481340034
0	188	0.0006569483399623133
0	189	0.000657447909065156
0	190	0.000662995621275108
0	191	0.0006491257854883842
0	192	0.000661536561449892
0	193	0.0006616650038479029
0	194	0.0006613744647775808
0	195	0.0006629721627157349
0	196	0.0006515026474694202
0	197	0.0006531222905677635
0	198	0.0006560987490098505
0	199	0.0006576971108859496
0	200	0.0006538098149327736
0	201	0.000661125786880237
0	202	0.0006542787941657565
0	203	0.0006485225293569072
0	204	0.0006629461061762304
0	205	0.0006410597103267685
0	206	0.0006319841864642649
0	207	0.0006386129610015478
0	208	0.0006492872958329649
0	209	0.0006579943446002985
0	210	0.0006491249374441858
0	211	0.0006684820421261553
0	212	0.0006631539795767474
0	213	0.0006468436163623402
0	214	0.0006572116649891023
0	215	0.0006648220113358262
0	216	0.0006546925924271903
0	217	0.0006391908171192538
0	218	0.0006472515214251159
0	219	0.0006592119266741215
0	220	0.00065264997322353
0	221	0.0006448288076672326
0	222	0.0006420315639639085
0	223	0.0006413683507806004
0	224	0.0006441517228571078
0	225	0.0006449331193926922
0	226	0.0006411710257200726
0	227	0.0006476077589045945
0	228	0.0006430694536473393
0	229	0.0006515722760402211
0	230	0.000640031112286468
0	231	0.0006344807074816849
0	232	0.0006294927001915077
0	233	0.0006282219987219611
0	234	0.0006249909695108815
0	235	0.0006322644269207234
0	236	0.0006248397088922693
0	237	0.0006325043187858641
0	238	0.0006302166125198219
0	239	0.000621156625851661
0	240	0.0006249903053549303
0	241	0.0006169341181924615
0	242	0.0006202091554472788
0	243	0.0006201813011194757
0	244	0.0006169274126481236
0	245	0.00060970637178195
0	246	0.0006087192054968746
0	247	0.0006085913964069347
0	248	0.00061312857740611
0	249	0.0006149157508728111
0	250	0.0006123528652737259
0	251	0.0006184763711535333
0	252	0.000617883687560736
0	253	0.0006189147141903346
0	254	0.0006168566059717065
0	255	0.0006204343971853887
0	256	0.0006115641221465118
0	257	0.0006134240029768648
0	258	0.0006108042377017592
0	259	0.0006137470193059019
0	260	0.0006084539162340375
0	261	0.0006055462423516681
0	262	0.0006096530082192593
0	263	0.0006154598000028593
0	264	0.0006267141164036308
0	265	0.0006552976382807358
0	266	0.0007386468501311591
0	267	0.0007223963225391181
0	268	0.000702224438901021
0	269	0.0006966104835388686
0	270	0.000693474165822313
0	271	0.0006841837752467433
0	272	0.0006788933515803337
0	273	0.0006737955659497111
0	274	0.0006711398192929027
0	275	0.0006753375830280521
0	276	0.0006685878935205481
0	277	0.0006614867051712792
0	278	0.0006726717263327612
0	279	0.0006590865067143538
0	280	0.0006503161821864922
0	281	0.0006619353354856204
0	282	0.0006488846096756069
0	283	0.0006447918434044842
0	284	0.0006555003494029508
0	285	0.000645814171803885
0	286	0.0006469173534783755
0	287	0.0006480156860405001
0	288	0.0006432434380898594
0	289	0.0006463219927691886
0	290	0.0006540748957816637
0	291	0.0006579045623354266
0	292	0.0006594881115608573
0	293	0.0006491973337129609
0	294	0.0006552647201044394
0	295	0.0006457655894446225
0	296	0.0006586309601526623
0	297	0.000670028552421707
0	298	0.0006573956316094566
0	299	0.0006559729213784501
0	300	0.0006467006709914976
0	301	0.0006518413357206442
0	302	0.0006445500152080916
0	303	0.0006494848983064085
0	304	0.0006575766769464543
0	305	0.0006482690703106367
0	306	0.0006486463807619173
0	307	0.0006520802895050175
0	308	0.0006496726243350347
0	309	0.0006354836086927449
0	310	0.0006449570513525734
0	311	0.0006363781199359757
0	312	0.0006360174240657801
0	313	0.0006426236241679178
0	314	0.0006482597840086589
0	315	0.0006471201887551332
0	316	0.000637522961182192
0	317	0.0006371473118293096
0	318	0.0006454130097280155
0	319	0.0006488100361787062
0	320	0.000636388199017575
0	321	0.0006498710154459815
0	322	0.0006472029951479537
0	323	0.0006452843834417576
0	324	0.0006359739657247279
0	325	0.0006376931250656952
0	326	0.0006337740890418393
0	327	0.0006389044696545361
0	328	0.0006283845081890511
0	329	0.0006339249035652224
0	330	0.0006412711399537599
0	331	0.000638133207574131
0	332	0.0006420952612394642
0	333	0.0006451379519334404
0	334	0.0006179863264154614
0	335	0.0006233932685206404
0	336	0.0006447984427797926
0	337	0.0006397872898781721
0	338	0.0006359326225890314
0	339	0.0006344677318604349
0	340	0.0006333999745617533
0	341	0.0006407163217524241
0	342	0.000658330132496763
0	343	0.0006306274588680251
0	344	0.0006275559831776897
0	345	0.0006269578861634244
0	346	0.0006331931202313148
0	347	0.0006249236431947738
0	348	0.0006414359263868214
0	349	0.0006402236502573997
0	350	0.0006284896167272472
0	351	0.0006335656822891034
0	352	0.0006400702113751322
0	353	0.0006311667670167927
0	354	0.0006350190651233305
0	355	0.0006465738109916393
0	356	0.0006308261223232429
0	357	0.0006266405268778068
0	358	0.0006442857009780764
0	359	0.0006355240736993846
0	360	0.0006317146267865746
0	361	0.0006461664484918452
0	362	0.0006461752822129091
0	363	0.0006305046916079502
0	364	0.0006188051682445204
0	365	0.0006198899483409351
0	366	0.0006267616704275504
0	367	0.0006241114054281572
0	368	0.0006279888960065439
0	369	0.0006223745426740358
0	370	0.0006230664810109953
0	371	0.0006325865929164969
0	372	0.0006230362606616795
0	373	0.0006438829337224043
0	374	0.0006310977905025978
0	375	0.0006238636820165489
0	376	0.0006289346680879655
0	377	0.0006276832321006456
0	378	0.0006169030662584171
0	379	0.0006194581078846803
0	380	0.0006257902595610445
0	381	0.0006205979102441155
0	382	0.0006296550847410332
0	383	0.0006254401284903079
0	384	0.0006388442858762355
0	385	0.0006587599848452886
0	386	0.0006748110293332237
0	387	0.0006751254703875715
0	388	0.0006656073056046296
0	389	0.0006633439891115319
0	390	0.0006601448154054261
0	391	0.0006562327218986699
0	392	0.0006522217662769548
0	393	0.0006511761320315385
0	394	0.0006527292157596584
0	395	0.0006346714009019835
0	396	0.0006411404426084057
0	397	0.0006421632701330487
0	398	0.0006372946705180831
0	399	0.0006306949740865229
0	400	0.0006335802746444857
