Replicate	Epoch	Loss
0	0	0.001214712694855119
0	1	0.0002693273891031957
0	2	2.461767872048847e-05
0	3	9.541429626011056e-06
0	4	5.979589822841557e-06
0	5	4.605598174894451e-06
0	6	3.915057357774495e-06
0	7	3.490590722285831e-06
0	8	3.1934706957002893e-06
0	9	2.9617755845712044e-06
0	10	2.7698237654349373e-06
0	11	2.6116324180454444e-06
0	12	2.4755786421111514e-06
0	13	2.3576336847890687e-06
0	14	2.2563775508268475e-06
0	15	2.1605249674558303e-06
0	16	2.0803984484972946e-06
0	17	2.000764863314825e-06
0	18	1.925237193497672e-06
0	19	1.847325489347358e-06
0	20	1.7734093289640366e-06
0	21	1.6995606268804271e-06
0	22	1.6262503750858284e-06
0	23	1.556261163336347e-06
0	24	1.48689837783324e-06
0	25	1.4189020142378492e-06
0	26	1.3520879094152598e-06
0	27	1.2857032324723785e-06
0	28	1.2206480727646936e-06
0	29	1.156174326895325e-06
0	30	1.0939016018382892e-06
0	31	1.0304008664251914e-06
0	32	9.675282534995952e-07
0	33	9.040938584518412e-07
0	34	8.42330762393127e-07
0	35	7.826445728406848e-07
0	36	7.234239914919714e-07
0	37	6.683719519084457e-07
0	38	6.126638344354891e-07
0	39	5.580730311056868e-07
0	40	5.069356719587043e-07
0	41	4.5992430395152923e-07
0	42	4.139881069109122e-07
0	43	3.7267109270716717e-07
0	44	3.3239517932112943e-07
0	45	2.950905491393948e-07
0	46	2.623954440080863e-07
0	47	2.3218555247451707e-07
0	48	2.058335671558632e-07
0	49	1.825941545112604e-07
0	50	1.625210227068008e-07
0	51	1.4522331811824288e-07
0	52	1.2917175111147892e-07
0	53	1.1476803639428695e-07
0	54	1.021739910401173e-07
0	55	9.16310542880462e-08
0	56	8.289169625088055e-08
0	57	7.573423909739767e-08
0	58	6.795124437052847e-08
0	59	6.106601462702061e-08
0	60	5.599534723817567e-08
0	61	5.081796997564639e-08
0	62	4.645423934416626e-08
0	63	4.281330589281148e-08
0	64	3.9693383963443236e-08
0	65	3.680347010012434e-08
0	66	3.395879316210887e-08
0	67	3.1599470451603744e-08
0	68	2.945665771097163e-08
0	69	2.7521757086593378e-08
0	70	2.5856708236974223e-08
0	71	2.443111306284365e-08
0	72	2.348143681321159e-08
0	73	2.1984053477517865e-08
0	74	2.0530183766905233e-08
0	75	1.9453209417308175e-08
0	76	1.8590340815755183e-08
0	77	1.7900018049437826e-08
0	78	1.7146801731921978e-08
0	79	1.6065015282900484e-08
0	80	1.5164192300427245e-08
0	81	1.454349987259572e-08
0	82	1.4041584050732051e-08
0	83	1.342890765347853e-08
0	84	1.2801509729790434e-08
0	85	1.2315844687597794e-08
0	86	1.2083477564080769e-08
0	87	1.1840725406680825e-08
0	88	1.1085107102624718e-08
0	89	1.0635001620808504e-08
0	90	1.0293784664433553e-08
0	91	1.0044280120703744e-08
0	92	9.784735227294288e-09
0	93	9.35623884792315e-09
0	94	9.029451585572447e-09
0	95	8.758410959436894e-09
0	96	8.510121758711232e-09
0	97	8.269148501565585e-09
0	98	8.039153767454707e-09
0	99	7.821044499643394e-09
0	100	7.614717748516538e-09
0	101	7.4230056802128975e-09
0	102	7.231161453708799e-09
0	103	7.049768820468387e-09
0	104	6.871182248780699e-09
0	105	6.7064724097420864e-09
0	106	6.5519512243736285e-09
0	107	6.402246929261236e-09
0	108	6.257945057076842e-09
0	109	6.119837121011432e-09
0	110	5.99188585210061e-09
0	111	5.881402107604883e-09
0	112	5.769229873815582e-09
0	113	5.655016703920421e-09
0	114	5.512077260418727e-09
0	115	5.3923324889335035e-09
0	116	5.286397691825946e-09
0	117	5.181423800952963e-09
0	118	5.082982920380889e-09
0	119	4.990841539103541e-09
0	120	4.901255209153257e-09
0	121	4.807081456913468e-09
0	122	4.723641859231513e-09
0	123	4.641899518205876e-09
0	124	4.566016096521902e-09
0	125	4.494036550093206e-09
0	126	4.424549355062263e-09
0	127	4.353860532530276e-09
0	128	4.278719083678522e-09
0	129	4.198509534499111e-09
0	130	4.126067063246714e-09
0	131	4.064460695911119e-09
0	132	4.0020723166905236e-09
0	133	3.945343844169693e-09
0	134	3.8794745276972646e-09
0	135	3.821304830265626e-09
0	136	3.7674085359404106e-09
0	137	3.711064176534692e-09
0	138	3.6576339879008734e-09
0	139	3.6056458425190867e-09
0	140	3.555475465250276e-09
0	141	3.50693739977787e-09
0	142	3.4597714608291905e-09
0	143	3.412645971892851e-09
0	144	3.3667671227018965e-09
0	145	3.32301406578512e-09
0	146	3.2788339634112914e-09
0	147	3.2371222655811884e-09
0	148	3.19484662984372e-09
0	149	3.1534081945118457e-09
0	150	3.116436710161789e-09
