Replicate	Epoch	Loss
0	0	4.498252060693139e-05
0	1	2.0238905703717743e-06
0	2	1.3998815903898688e-06
0	3	1.2565021935982396e-06
0	4	1.0808056849834063e-06
0	5	7.720486424499486e-07
0	6	5.027814664467056e-07
0	7	3.4747994563716333e-07
0	8	2.714740500216722e-07
0	9	2.2616432216717642e-07
0	10	1.876822422933293e-07
0	11	1.5323060478073872e-07
0	12	1.2411165295990025e-07
0	13	9.735507158303531e-08
0	14	7.460168781721998e-08
0	15	5.7640821346480725e-08
0	16	4.318858635906733e-08
0	17	3.2011477917645655e-08
0	18	2.3171207519479e-08
0	19	1.719490016683789e-08
0	20	1.2580662870331237e-08
0	21	9.492674314217807e-09
0	22	6.9165342692286666e-09
0	23	5.592816034501099e-09
0	24	4.3077673825273124e-09
0	25	3.704167712869919e-09
0	26	3.0181258550769556e-09
0	27	2.6776423870591524e-09
0	28	2.369268292900098e-09
0	29	2.1736101766651257e-09
0	30	1.884172622586227e-09
0	31	1.7391878019586539e-09
0	32	1.5977414669587524e-09
0	33	1.4805340941515782e-09
0	34	1.454647970565989e-09
0	35	1.3550959887846522e-09
0	36	1.2804898802651441e-09
0	37	1.1928415709116156e-09
0	38	1.1328226081652827e-09
0	39	1.0231553012752045e-09
0	40	1.0828588165933564e-09
0	41	1.1966464719874253e-09
0	42	1.0711947401811347e-09
0	43	1.1309442166912306e-09
0	44	9.714979761653732e-10
0	45	8.583924668041443e-10
0	46	7.862031267751748e-10
0	47	6.982085087292667e-10
0	48	6.314881931942181e-10
0	49	6.032513659893624e-10
0	50	5.823871718868508e-10
0	51	5.578824299736735e-10
0	52	6.580076224426809e-10
0	53	6.717763191613436e-10
0	54	6.886317624996165e-10
0	55	6.785731397451859e-10
0	56	7.385379532969354e-10
0	57	7.178002875709713e-10
0	58	8.697149104112505e-10
0	59	1.0734701638632469e-09
0	60	1.3998893937151312e-09
0	61	1.3928868576320104e-09
0	62	1.3520877788984035e-09
0	63	1.1115416618783436e-09
0	64	1.0331633093192544e-09
0	65	9.167640695078005e-10
0	66	9.61592953237668e-10
0	67	9.485178953437372e-10
0	68	9.456782773651716e-10
0	69	9.092572921087677e-10
0	70	7.749896927837095e-10
0	71	9.227810978536986e-10
0	72	1.0663986873483267e-09
0	73	1.2750272220581105e-09
0	74	1.4839446283781971e-09
0	75	1.1664109341862086e-09
0	76	1.1005678915911549e-09
0	77	1.0264492403792683e-09
0	78	9.138203636982089e-10
0	79	8.60918363826149e-10
0	80	9.028288122415079e-10
0	81	1.0004646903616697e-09
0	82	1.3810725123248408e-09
0	83	1.5535913436273191e-09
0	84	2.002998570077886e-09
0	85	1.863351722868372e-09
0	86	2.6265102028821863e-09
0	87	2.0545734513965805e-09
0	88	2.4040886133057764e-09
0	89	1.9158583439192356e-09
0	90	1.8441961755832272e-09
0	91	1.5034941582735155e-09
0	92	1.1806134363790803e-09
0	93	1.1458692046425403e-09
0	94	2.3532244474182846e-09
0	95	5.271233580583977e-09
0	96	9.656941102525384e-09
0	97	6.552945408435272e-09
0	98	5.274349486640571e-09
0	99	4.4619835843506645e-09
0	100	3.2467668684796e-09
0	101	2.2695425770823296e-09
0	102	1.721010312845654e-09
0	103	1.0838728172379178e-09
0	104	7.630604193694677e-10
0	105	6.031587108018322e-10
0	106	4.969051318538475e-10
0	107	3.9439633766360456e-10
0	108	4.2072419382975496e-10
0	109	3.595950007297309e-10
0	110	3.1321133356094205e-10
0	111	2.591791842404033e-10
0	112	2.2150768898774767e-10
0	113	1.9098829348626114e-10
0	114	1.8006461034095763e-10
0	115	1.7500152821124592e-10
0	116	1.704175734841559e-10
0	117	1.6649892003326162e-10
0	118	1.6280675080670006e-10
0	119	1.5947067382292822e-10
0	120	1.5623390281587854e-10
0	121	1.5327484266285942e-10
0	122	1.5027095141229233e-10
0	123	1.4779212061597945e-10
0	124	1.4503867143829205e-10
0	125	1.426722483633307e-10
0	126	1.4039642525866287e-10
0	127	1.380475874573459e-10
0	128	1.3604850247333987e-10
0	129	1.338617071575844e-10
0	130	1.3204277426985222e-10
0	131	1.3001393471947894e-10
0	132	1.2824800563390666e-10
0	133	1.2647702674913112e-10
0	134	1.248846663087638e-10
0	135	1.2312412777869756e-10
0	136	1.215789448366027e-10
0	137	1.202541913030555e-10
0	138	1.1856358271122805e-10
0	139	1.1712747144841917e-10
0	140	1.1571857014874396e-10
0	141	1.1440933355507917e-10
0	142	1.1310033918535715e-10
0	143	1.1176510830120413e-10
0	144	1.1053202002806759e-10
0	145	1.0927855611471636e-10
0	146	1.081176185755472e-10
0	147	1.0695574216155434e-10
0	148	1.0591677584200428e-10
0	149	1.0481675132622534e-10
0	150	1.0374985536086243e-10
