Replicate	Epoch	Loss
0	0	0.0005894403209629976
0	1	0.0005634939448937251
0	2	0.00055838069312389
0	3	0.0005454698850050515
0	4	0.0005264356101619571
0	5	0.0005047806453429754
0	6	0.000479040036078562
0	7	0.00044947479527482044
0	8	0.00041747705941974666
0	9	0.0003753082636455169
0	10	0.0003082930292455192
0	11	0.0002628254814499448
0	12	0.00022878542474231916
0	13	0.00020105482325218576
0	14	0.00017865636747510288
0	15	0.0001595920881567304
0	16	0.00014312900657147368
0	17	0.0001291366861959129
0	18	0.00011792867303452785
0	19	0.00010697915349909511
0	20	9.737499790543027e-05
0	21	8.954298190039922e-05
0	22	8.215942955313117e-05
0	23	7.670952884281191e-05
0	24	7.014418807184142e-05
0	25	6.555294502905684e-05
0	26	6.15256089768557e-05
0	27	5.6774267998429684e-05
0	28	5.3525700688353625e-05
0	29	5.0491797880983764e-05
0	30	4.728413294950427e-05
0	31	4.446039874254593e-05
0	32	4.206850043847024e-05
0	33	3.940764210047565e-05
0	34	3.752708852398674e-05
0	35	3.619600887151688e-05
0	36	3.4011035317021893e-05
0	37	3.1847290292155015e-05
0	38	3.0623286005461604e-05
0	39	2.9669894724487347e-05
0	40	2.7573577025988773e-05
0	41	2.743592608533491e-05
0	42	2.6120341322935882e-05
0	43	2.4877001755561184e-05
0	44	2.413951634393551e-05
0	45	2.3783943911198927e-05
0	46	2.1896402282123864e-05
0	47	2.1796198146368426e-05
0	48	2.0204432216716178e-05
0	49	1.9661697121294834e-05
0	50	1.8837597103864433e-05
0	51	1.9080933513154588e-05
0	52	1.8173701949605857e-05
0	53	1.7333222359512298e-05
0	54	1.7288806141659995e-05
0	55	1.7075847928662026e-05
0	56	1.665028013048468e-05
0	57	1.590715824826086e-05
0	58	1.533779213131395e-05
0	59	1.4363406601540267e-05
0	60	1.4142784840093615e-05
0	61	1.4071438227012946e-05
0	62	1.4292049762166526e-05
0	63	1.3531171043220845e-05
0	64	1.3308381562995225e-05
0	65	1.33087993962934e-05
0	66	1.2341817002322916e-05
0	67	1.1920184291570085e-05
0	68	1.2109080269370078e-05
0	69	1.1809143804002036e-05
0	70	1.1692114612439227e-05
0	71	1.1759361494770669e-05
0	72	1.1067529637201378e-05
0	73	1.1110503554614066e-05
0	74	1.100388734667614e-05
0	75	1.0850523260866366e-05
0	76	1.0734702732546818e-05
0	77	1.0182407522271195e-05
0	78	1.0810463851720556e-05
0	79	1.0500368658423388e-05
0	80	1.0004065404101696e-05
0	81	9.927584835832969e-06
0	82	9.569400426994472e-06
0	83	9.444103651671127e-06
0	84	9.659668260786395e-06
0	85	9.402030544824153e-06
0	86	8.98390370471961e-06
0	87	8.969351917350477e-06
0	88	8.935257930050212e-06
0	89	9.197924738032473e-06
0	90	8.873174047050877e-06
0	91	8.629088843352044e-06
0	92	8.807462813380265e-06
0	93	8.461971138670044e-06
0	94	8.365213944386276e-06
0	95	8.635302085654058e-06
0	96	8.55270789664989e-06
0	97	8.228152592466921e-06
0	98	7.869836390314802e-06
0	99	8.587830632489332e-06
0	100	7.798571253466909e-06
0	101	7.809657220708905e-06
0	102	7.719884382634359e-06
0	103	7.872735181279809e-06
0	104	8.102687798625738e-06
0	105	7.721056228995834e-06
0	106	7.361173932633685e-06
0	107	8.054858544525316e-06
0	108	7.3582709768020785e-06
0	109	7.399458842206752e-06
0	110	7.516072576400609e-06
0	111	7.265076237739245e-06
0	112	7.506868096771005e-06
0	113	7.583243754545708e-06
0	114	7.4437105227693975e-06
0	115	7.3184197027065455e-06
0	116	7.255566321174947e-06
0	117	7.496936329449253e-06
0	118	7.151648268441451e-06
0	119	7.04747543094454e-06
0	120	7.1389451881000324e-06
0	121	6.851220851554989e-06
0	122	7.06473745388724e-06
0	123	7.590625292228608e-06
0	124	6.556746162330932e-06
0	125	6.741826000523486e-06
0	126	6.467527295937621e-06
0	127	6.670956709483087e-06
0	128	6.939449190937057e-06
0	129	6.756114617201962e-06
0	130	6.590055035377467e-06
0	131	7.210655774255139e-06
0	132	6.931998271082427e-06
0	133	6.849467235667145e-06
0	134	6.663780474085019e-06
0	135	6.760946696276727e-06
0	136	6.637045374496335e-06
0	137	6.29322161066853e-06
0	138	6.6455380614084055e-06
0	139	6.569597714832226e-06
0	140	6.681735987577036e-06
0	141	6.494513250872771e-06
0	142	6.528319206406474e-06
0	143	6.449443551365386e-06
0	144	6.421507781640483e-06
0	145	6.587683016091942e-06
0	146	6.568553665346064e-06
0	147	6.2740564186666495e-06
0	148	6.3890144092976595e-06
0	149	6.013869603061791e-06
0	150	5.852044712528252e-06
0	151	5.831401578368925e-06
0	152	5.809865205560408e-06
0	153	5.656104599847029e-06
0	154	5.8244675460459165e-06
0	155	5.980781670082706e-06
0	156	6.013670617210332e-06
0	157	5.76742418527428e-06
0	158	5.7771031341874466e-06
0	159	5.548062235503186e-06
0	160	5.774821979067367e-06
0	161	5.556723798553553e-06
0	162	5.856578847535605e-06
0	163	5.651100506449128e-06
0	164	5.55073639023394e-06
0	165	6.043971401421342e-06
0	166	5.823152667317012e-06
0	167	5.796140796601477e-06
0	168	5.92798309344742e-06
0	169	5.624488549389944e-06
0	170	5.58166368179876e-06
0	171	5.687994660427593e-06
0	172	5.897089530635274e-06
0	173	5.557113910908044e-06
0	174	5.570355192746478e-06
0	175	5.558992028657179e-06
0	176	5.4641313926264404e-06
0	177	5.698755647685351e-06
0	178	5.417317649268216e-06
0	179	5.5001648982617355e-06
0	180	5.454115934692295e-06
0	181	5.566138700347229e-06
0	182	5.582834511750024e-06
0	183	5.533672294424776e-06
0	184	5.435828702352963e-06
0	185	5.593454843965213e-06
0	186	5.206754242416076e-06
0	187	5.487396987199531e-06
0	188	5.1508652200332475e-06
0	189	5.445556556854219e-06
0	190	5.44846933615292e-06
0	191	5.619944426551049e-06
0	192	5.4594729942239065e-06
0	193	5.146117227252393e-06
0	194	5.3410530683532365e-06
0	195	5.37746567443574e-06
0	196	5.477559287778504e-06
0	197	5.4928733453493915e-06
0	198	5.377776675985358e-06
0	199	5.5469643920893315e-06
0	200	5.196540926450771e-06
0	201	5.4066310827590075e-06
0	202	5.383618011910784e-06
0	203	5.258148947428484e-06
0	204	5.3463587266765775e-06
0	205	5.214051765803456e-06
0	206	5.1841919679564735e-06
0	207	5.14745166864308e-06
0	208	5.271771162008561e-06
0	209	5.4181551727901704e-06
0	210	5.256576277155293e-06
0	211	5.108550906482377e-06
0	212	5.178479525124509e-06
0	213	5.276994835030584e-06
0	214	5.100276826734357e-06
0	215	5.336872297104006e-06
0	216	5.008558687496197e-06
0	217	5.108961268766254e-06
0	218	5.177004620648993e-06
0	219	5.0811786827668605e-06
0	220	4.708933036772345e-06
0	221	5.053649218719975e-06
0	222	5.022553451640058e-06
0	223	5.233308240485239e-06
0	224	5.191079983387725e-06
0	225	5.209131253847293e-06
0	226	5.19141734837299e-06
0	227	5.316988484177814e-06
0	228	5.052736889841407e-06
0	229	5.3429497233346705e-06
0	230	4.952927215806783e-06
0	231	5.180278162027835e-06
0	232	5.1702646823644595e-06
0	233	5.204514421129908e-06
0	234	5.2424104274489484e-06
0	235	4.995395764114607e-06
0	236	4.987756085504145e-06
0	237	5.082827118002079e-06
0	238	5.484721132390032e-06
0	239	4.9226930073437286e-06
0	240	5.0039650255984546e-06
0	241	4.985209612868006e-06
0	242	5.260515031679127e-06
0	243	5.001252301024819e-06
0	244	4.99072765935283e-06
0	245	5.000950222223351e-06
0	246	4.744494948908147e-06
0	247	4.9389828416494544e-06
0	248	5.1212057321859706e-06
0	249	5.051892623852725e-06
0	250	4.864986639485917e-06
0	251	5.2858602506939666e-06
0	252	5.485180563848109e-06
0	253	4.973930733359824e-06
0	254	4.998392427853021e-06
0	255	5.052039876067796e-06
0	256	4.980986601305314e-06
0	257	4.9005309325355034e-06
0	258	4.965745491620145e-06
0	259	4.959788238575494e-06
0	260	4.726030061810073e-06
0	261	4.9467212506570555e-06
0	262	5.011792322750639e-06
0	263	4.8650503162123105e-06
0	264	5.007370629480691e-06
0	265	5.372868625366743e-06
0	266	4.764702039300084e-06
0	267	4.793392238871291e-06
0	268	4.515253092041625e-06
0	269	5.186459231427076e-06
0	270	4.7629568390943135e-06
0	271	4.766437968199242e-06
0	272	5.070817718148233e-06
0	273	5.0048554548394864e-06
0	274	4.844699985571713e-06
0	275	4.754479977338339e-06
0	276	4.625135573256148e-06
0	277	4.893040466423396e-06
0	278	4.799563082769873e-06
0	279	4.835175245296396e-06
0	280	4.698579309496299e-06
0	281	5.138869262191774e-06
0	282	4.52812644626458e-06
0	283	4.775625255625675e-06
0	284	4.717220448289824e-06
0	285	4.756905857304523e-06
0	286	4.767979688793098e-06
0	287	4.538767305416983e-06
0	288	4.7713054433904296e-06
0	289	4.658125597842961e-06
0	290	4.691037840439235e-06
0	291	4.5737431364385315e-06
0	292	4.480629701899258e-06
0	293	4.348267370474034e-06
0	294	4.65609461199576e-06
0	295	4.766240522707224e-06
0	296	4.776589992812148e-06
0	297	4.5277170038169995e-06
0	298	4.588386934514719e-06
0	299	4.738929724747516e-06
0	300	4.9766080955794164e-06
0	301	4.637577729334471e-06
0	302	4.563429130293584e-06
0	303	4.590469928724807e-06
0	304	4.4674915733132335e-06
0	305	4.6863408504894335e-06
0	306	4.508563419330278e-06
0	307	4.792291487358341e-06
0	308	4.668194032848472e-06
0	309	4.591610228011976e-06
