Replicate	Epoch	Loss
0	0	0.0555224379747019
0	1	0.055522440173884725
0	2	0.05552245754830518
0	3	0.05552234938706176
0	4	0.055522342404875344
0	5	0.05552230631812519
0	6	0.055522269128278956
0	7	0.05552206506426497
0	8	0.055522056352522026
0	9	0.05552217807334845
0	10	0.055522195435502554
0	11	0.05552195882971599
0	12	0.05552184261736064
0	13	0.05552200950992792
0	14	0.05552189149617023
0	15	0.0555218705434778
0	16	0.05552193447310911
0	17	0.05552189248711675
0	18	0.055521820315368786
0	19	0.05552180313195305
0	20	0.05552175486208053
0	21	0.055521715551030464
0	22	0.05552170528321235
0	23	0.055521256284554454
0	24	0.055521137845855065
0	25	0.0555212688155157
0	26	0.05552128846972648
0	27	0.05552137821828982
0	28	0.05552119160930379
0	29	0.05552105378712967
0	30	0.05552073691467478
0	31	0.05552077453734823
0	32	0.055520740638390714
0	33	0.05552061607352148
0	34	0.055520487861162975
0	35	0.05552054211789454
0	36	0.05552017935786917
0	37	0.05552032884272159
0	38	0.05552040654747335
0	39	0.05551980311974445
0	40	0.05552010722992962
0	41	0.05551963704727084
0	42	0.0555196896042356
0	43	0.05551962049469639
0	44	0.05551943119499703
0	45	0.055519636808076846
0	46	0.055519293381584595
0	47	0.05551908467563014
0	48	0.05551895464697442
0	49	0.05551890478597999
0	50	0.05551849549790498
0	51	0.05551839168508561
0	52	0.05551811386871576
0	53	0.055518246094801965
0	54	0.05551784081870231
0	55	0.055517497821532605
0	56	0.05551736870496825
0	57	0.05551723530832099
0	58	0.05551712149929571
0	59	0.05551681808391212
0	60	0.055516598979590444
0	61	0.055516491188090114
0	62	0.05551571718350557
0	63	0.055515766676509246
0	64	0.05551522306304842
0	65	0.055515039625792205
0	66	0.055514801279935085
0	67	0.05551455111281317
0	68	0.055514303971977104
0	69	0.05551369631936391
0	70	0.055513536104952584
0	71	0.055513172007017976
0	72	0.055512590898804295
0	73	0.055512523908716575
0	74	0.05551178237668731
0	75	0.055511517137715634
0	76	0.05551102232946625
0	77	0.055510520140373804
0	78	0.055509727678424596
0	79	0.0555094315764191
0	80	0.05550904097351256
0	81	0.055508453527096276
0	82	0.05550770850090721
0	83	0.05550721027647702
0	84	0.05550645029847327
0	85	0.055505779899932356
0	86	0.055504903676278854
0	87	0.055504151922868394
0	88	0.055503495748046174
0	89	0.05550250091484043
0	90	0.055501720446761195
0	91	0.05550065129607094
0	92	0.05549967334312665
0	93	0.05549866321201968
0	94	0.055497820681424115
0	95	0.05549661075236737
0	96	0.05549551724594641
0	97	0.05549414621579586
0	98	0.055492666858806064
0	99	0.05549138399223012
0	100	0.05548984442932495
0	101	0.0554882395217764
0	102	0.055486380883728835
0	103	0.055484484858697135
0	104	0.055482637949040514
0	105	0.05548046628316524
0	106	0.05547829496775735
0	107	0.05547530433233243
0	108	0.055473149059568946
0	109	0.05546975895704124
0	110	0.05546642726253123
0	111	0.055462835617602346
0	112	0.05545922222179157
0	113	0.05545487800511088
0	114	0.05544985308001507
0	115	0.05544460156899514
0	116	0.0554384824032492
0	117	0.05543123028159761
0	118	0.0554233986279594
0	119	0.05541445273775457
0	120	0.05540390772884619
0	121	0.05539129413177657
0	122	0.0553770868570095
0	123	0.055359254237246254
0	124	0.05533810601380668
0	125	0.05531171672502751
0	126	0.055278258434679976
0	127	0.055236342626919704
0	128	0.055180094375843064
0	129	0.05510641131176675
0	130	0.055004039628282764
0	131	0.054861020890292975
0	132	0.05465554497552707
0	133	0.05435981247129504
0	134	0.05394402644890219
0	135	0.05334775347042278
0	136	0.05244236426923577
0	137	0.05099164992102675
0	138	0.048644812128158035
0	139	0.04512644210815991
0	140	0.04047200352749177
0	141	0.03490518963091836
0	142	0.029259632532838805
0	143	0.02467121092690467
0	144	0.021242512538274794
0	145	0.018824259325764182
0	146	0.01714586030270959
0	147	0.015836473621659786
0	148	0.01470073370454882
0	149	0.013698620908835068
0	150	0.012757883614598155
0	151	0.011845224904853699
0	152	0.011156515224988025
0	153	0.0106311869960135
0	154	0.010205413052658239
0	155	0.00984674200667236
0	156	0.009537546435740025
0	157	0.009266392803484779
0	158	0.00903184218962431
0	159	0.0088299677220314
0	160	0.008656121828987881
0	161	0.008502028590931077
0	162	0.008368242787431642
0	163	0.008244749861458527
0	164	0.008135158443670847
0	165	0.008031605585664552
0	166	0.007937902330644727
0	167	0.007853210855230832
0	168	0.007777868862344681
0	169	0.00770647248731936
0	170	0.007646085850479229
0	171	0.007592362751498225
0	172	0.007541154712137948
0	173	0.007491716236144958
0	174	0.0074378080544633745
0	175	0.007359484747818019
0	176	0.007052031243458351
0	177	0.0059489104419340475
0	178	0.005414448430510446
0	179	0.0052540175682316914
0	180	0.00519516918760101
0	181	0.005165426520785382
0	182	0.005143146459431115
0	183	0.005124993099914948
0	184	0.005108330831693656
0	185	0.005093088440999958
0	186	0.005080002094974149
0	187	0.005068338239210267
0	188	0.005056568567267835
0	189	0.005045520896245558
0	190	0.005035202534921643
0	191	0.005025530203374935
0	192	0.005015797930187159
0	193	0.0050063834579190305
0	194	0.004995539472570248
0	195	0.004986597395121976
0	196	0.0049760971194321366
0	197	0.004965628175416723
0	198	0.004954546100818657
0	199	0.004943954453244374
0	200	0.004932601050577675
0	201	0.004920563166604959
0	202	0.004908531901920639
0	203	0.0048961132716079415
0	204	0.004883269842136279
0	205	0.004869413525022172
0	206	0.004855408505035985
0	207	0.004840674730404151
0	208	0.0048262951611079425
0	209	0.004811009798020487
0	210	0.004795245199756529
0	211	0.004779306337665312
0	212	0.004762974166292722
0	213	0.00474654673706431
0	214	0.004729662842087114
0	215	0.004711514032404213
0	216	0.004694459885410833
0	217	0.0046762212221886585
0	218	0.0046585497180307595
0	219	0.004640732466097938
0	220	0.004621770920968228
0	221	0.004603458619073052
0	222	0.004584617027209432
0	223	0.004564949971745099
0	224	0.004546065652979171
0	225	0.004526150399745808
0	226	0.004506963156414906
0	227	0.0044866678339007355
0	228	0.0044662357793850424
0	229	0.00444586638816344
0	230	0.004424394115737449
0	231	0.004403173251197424
0	232	0.004381258580783362
0	233	0.004358464156414054
0	234	0.004334096604549835
0	235	0.004309307042699405
0	236	0.00428052703558149
0	237	0.004244913238588264
0	238	0.004173825616948084
0	239	0.0039425538818893555
0	240	0.0036517368495445706
0	241	0.0035880591468375753
0	242	0.0035621503218968746
0	243	0.0035427201711020736
0	244	0.0035238524909941464
0	245	0.0035068659999217553
0	246	0.003489447652865382
0	247	0.0034724315788412807
0	248	0.0034555208375150227
0	249	0.003439264558758785
0	250	0.0034226331742160357
0	251	0.003406165298970845
0	252	0.003390431423553757
0	253	0.003375151173073518
0	254	0.003360332448652972
0	255	0.003344987668475551
0	256	0.0033300773566331213
0	257	0.0033164871193933623
0	258	0.0033019370212664977
0	259	0.0032885103044954455
0	260	0.0032747679087752214
0	261	0.003260949615017353
0	262	0.0032480843888839967
0	263	0.0032355366081649383
0	264	0.0032229019943878345
0	265	0.003210530789321263
0	266	0.0031987191011586614
0	267	0.0031863043948759102
0	268	0.003175004033640372
0	269	0.0031637263061359664
0	270	0.0031518778286456334
0	271	0.003140860293108799
0	272	0.003130605524146101
0	273	0.0031204655745951924
0	274	0.0031095473347365053
0	275	0.003099240164274181
0	276	0.0030895051823568664
