Replicate	Epoch	Loss
0	0	0.000282441280329836
0	1	4.111754968027725e-05
0	2	1.9858387050101224e-05
0	3	1.485277227628034e-05
0	4	1.3706082841550296e-05
0	5	1.3670464426045323e-05
0	6	1.431749390960523e-05
0	7	1.473941734114533e-05
0	8	1.4777372845914266e-05
0	9	1.4522045173923578e-05
0	10	1.428383646169544e-05
0	11	1.4102445552647189e-05
0	12	1.3951144907720672e-05
0	13	1.3967718184444834e-05
0	14	1.3882479622623325e-05
0	15	1.3799243636242206e-05
0	16	1.3733283951155138e-05
0	17	1.3636133718667798e-05
0	18	1.361222291396562e-05
0	19	1.3563921108405011e-05
0	20	1.3415761260371756e-05
0	21	1.3367822334458238e-05
0	22	1.3366686354699421e-05
0	23	1.3269140447809757e-05
0	24	1.3301855476716186e-05
0	25	1.3353832365905382e-05
0	26	1.3134343907113966e-05
0	27	1.3055084812680011e-05
0	28	1.3021999684648175e-05
0	29	1.2983314383448122e-05
0	30	1.3055854276215473e-05
0	31	1.3172594960035086e-05
0	32	1.29139804376842e-05
0	33	1.286011951511598e-05
0	34	1.2826788220933968e-05
0	35	1.2865447777715903e-05
0	36	1.2881366957205747e-05
0	37	1.295884426661118e-05
0	38	1.285343054387189e-05
0	39	1.2705087913242723e-05
0	40	1.270850333910087e-05
0	41	1.2717727497804317e-05
0	42	1.28022216335193e-05
0	43	1.279897695401713e-05
0	44	1.267197863667007e-05
0	45	1.267752828940353e-05
0	46	1.2656382354690405e-05
0	47	1.2643496893711497e-05
0	48	1.264187327609608e-05
0	49	1.2788626945011651e-05
0	50	1.2551870052459934e-05
0	51	1.2540270024199459e-05
0	52	1.2565687003967892e-05
0	53	1.2625128529843585e-05
0	54	1.2641371888227781e-05
0	55	1.2661888743553877e-05
0	56	1.255719618559615e-05
0	57	1.25306689602107e-05
0	58	1.2519240674866409e-05
0	59	1.2511009907813068e-05
0	60	1.2582034961012756e-05
0	61	1.2528637293670623e-05
0	62	1.2490398528503024e-05
0	63	1.2531151329363414e-05
0	64	1.2514672096603117e-05
0	65	1.246205899885072e-05
0	66	1.2630508198610667e-05
0	67	1.2472435026983792e-05
0	68	1.2417382660988828e-05
0	69	1.2387437876694251e-05
0	70	1.2439612902432976e-05
0	71	1.2533245347564271e-05
0	72	1.2622604587725199e-05
0	73	1.2414293331165422e-05
0	74	1.2385223139147026e-05
0	75	1.2363901938007935e-05
0	76	1.2504010800844627e-05
0	77	1.2493799887590699e-05
0	78	1.2396478704947206e-05
0	79	1.2356817391564414e-05
0	80	1.2407938357447529e-05
0	81	1.2398528622499795e-05
0	82	1.2381176357683676e-05
0	83	1.2341410393503405e-05
0	84	1.2351384971646106e-05
0	85	1.2391089848017991e-05
0	86	1.2329361561812133e-05
0	87	1.2410137966014308e-05
0	88	1.2462505067674775e-05
0	89	1.2364186467248804e-05
0	90	1.2314170268059317e-05
0	91	1.232660052243567e-05
0	92	1.2359088574693998e-05
0	93	1.2350488020931535e-05
0	94	1.236544406816168e-05
0	95	1.2403831246546569e-05
0	96	1.226714259021418e-05
0	97	1.2252717726270977e-05
0	98	1.2394824980548768e-05
0	99	1.2296750825596387e-05
0	100	1.2336945696527395e-05
0	101	1.2372802147806985e-05
0	102	1.2333361515599595e-05
0	103	1.2307211704433488e-05
0	104	1.2279605575071571e-05
0	105	1.2365041172716665e-05
0	106	1.2452208846056494e-05
0	107	1.23272545982003e-05
0	108	1.227694720766731e-05
0	109	1.226700256730129e-05
0	110	1.2153259746998087e-05
0	111	1.2269120538954734e-05
0	112	1.2419020145863082e-05
0	113	1.2364993576447629e-05
0	114	1.2231556548863599e-05
0	115	1.2245209903771363e-05
0	116	1.2268582610950024e-05
0	117	1.2396862996397588e-05
0	118	1.228263385573742e-05
0	119	1.2262102330439799e-05
0	120	1.2256595691384369e-05
0	121	1.221974575704668e-05
0	122	1.228457064094197e-05
0	123	1.2361246239560649e-05
0	124	1.2330151097723042e-05
0	125	1.2251528435288056e-05
0	126	1.2211308200378515e-05
0	127	1.2236580067462196e-05
0	128	1.231531975046993e-05
0	129	1.2372323630493799e-05
0	130	1.23004150815449e-05
