Replicate	Epoch	Loss
0	0	0.004412479159201597
0	1	0.0004005900958641467
0	2	0.00024307939919493988
0	3	0.00019785322981218594
0	4	0.00017188032489252094
0	5	0.00015203837334710978
0	6	0.00013309781773587905
0	7	0.00011731181662020226
0	8	0.0001068489662239028
0	9	0.00010069722205283616
0	10	9.633776400310653e-05
0	11	9.360897578592263e-05
0	12	9.164302772139277e-05
0	13	9.013510889383312e-05
0	14	8.889590229928251e-05
0	15	8.801514528651874e-05
0	16	8.738611071653514e-05
0	17	8.694600937099934e-05
0	18	8.657525314730138e-05
0	19	8.635385875572269e-05
0	20	8.641672497793983e-05
0	21	8.656553824509369e-05
0	22	8.652858099942043e-05
0	23	8.641331559228049e-05
0	24	8.635699628421855e-05
0	25	8.624653308744994e-05
0	26	8.645372332459837e-05
0	27	8.626242556380525e-05
0	28	8.635162524111596e-05
0	29	8.643175142458361e-05
0	30	8.660736649231994e-05
0	31	8.650215165565324e-05
0	32	8.645342229207112e-05
0	33	8.667034273273887e-05
0	34	8.652154063840383e-05
0	35	8.66463082077436e-05
0	36	8.6236695692997e-05
0	37	8.668657952948162e-05
0	38	8.649739101974944e-05
0	39	8.644375351861717e-05
0	40	8.637359374159622e-05
0	41	8.640564526822584e-05
0	42	8.64749411547213e-05
0	43	8.639076600984447e-05
0	44	8.662995220928702e-05
0	45	8.625611648421773e-05
0	46	8.656680121644415e-05
0	47	8.6035948002932e-05
0	48	8.652397766181752e-05
0	49	8.628900140094002e-05
0	50	8.622439872511193e-05
0	51	8.600855214902364e-05
0	52	8.622102111045289e-05
0	53	8.588423988567569e-05
0	54	8.595723496303738e-05
0	55	8.629507200216023e-05
0	56	8.609818160516029e-05
0	57	8.586268924861887e-05
0	58	8.621347176963167e-05
0	59	8.635894965742539e-05
0	60	8.642508813938908e-05
0	61	8.606837945990264e-05
0	62	8.602870824797583e-05
0	63	8.593249122974287e-05
0	64	8.5944078982516e-05
0	65	8.621298857928169e-05
0	66	8.626990319761161e-05
0	67	8.611572613946838e-05
0	68	8.594637568486324e-05
0	69	8.635050043120784e-05
0	70	8.622585162075677e-05
0	71	8.587199244607887e-05
0	72	8.60985212043505e-05
0	73	8.60343037455143e-05
0	74	8.62088361807335e-05
0	75	8.610621856117651e-05
0	76	8.591406910458087e-05
0	77	8.599948160507723e-05
0	78	8.591156312988719e-05
0	79	8.613635440583102e-05
0	80	8.629644815961539e-05
0	81	8.620384718331356e-05
0	82	8.627443645302728e-05
0	83	8.59973548249536e-05
0	84	8.625007523208498e-05
0	85	8.61257084331184e-05
0	86	8.641373732531433e-05
0	87	8.607018823707729e-05
0	88	8.65167040682083e-05
0	89	8.652128438571685e-05
0	90	8.607025998156196e-05
0	91	8.64758597171193e-05
0	92	8.625659538938295e-05
0	93	8.636188261774028e-05
0	94	8.641321173956712e-05
0	95	8.649865553758154e-05
0	96	8.650874649370717e-05
0	97	8.636967068559216e-05
0	98	8.635475993212461e-05
0	99	8.640111544640815e-05
0	100	8.631178487680001e-05
0	101	8.68829451378196e-05
0	102	8.66545977648426e-05
0	103	8.665977171328999e-05
0	104	8.637990958618928e-05
0	105	8.636692485636691e-05
0	106	8.658182796965919e-05
0	107	8.66957404165684e-05
0	108	8.642242106491105e-05
0	109	8.687728205154003e-05
0	110	8.650016306422272e-05
0	111	8.669899543338545e-05
0	112	8.673411202528697e-05
0	113	8.681809747750105e-05
0	114	8.693908535717761e-05
0	115	8.67865750042801e-05
0	116	8.718998021768708e-05
0	117	8.678915104072294e-05
0	118	8.677009305272954e-05
0	119	8.675808714358712e-05
0	120	8.683912219498865e-05
0	121	8.70840059597571e-05
0	122	8.699644890481742e-05
0	123	8.677730136710107e-05
0	124	8.686851794258752e-05
0	125	8.698460035529013e-05
0	126	8.696793643667229e-05
0	127	8.707327264148964e-05
0	128	8.694850888044604e-05
0	129	8.7132729621114e-05
0	130	8.705508066276969e-05
0	131	8.710106670419809e-05
0	132	8.719127142424948e-05
0	133	8.709678805961006e-05
0	134	8.733013393371566e-05
0	135	8.702893668914532e-05
0	136	8.722758420947103e-05
0	137	8.711418039151267e-05
0	138	8.734674831723257e-05
0	139	8.758897698423974e-05
0	140	8.731014378518625e-05
0	141	8.71727033984243e-05
0	142	8.710693396692869e-05
0	143	8.752800997090265e-05
0	144	8.716658504702908e-05
0	145	8.75687402297986e-05
0	146	8.708015081950347e-05
0	147	8.738671714852674e-05
0	148	8.744741831009044e-05
0	149	8.733802898812033e-05
0	150	8.711205283474187e-05
0	151	8.711671950315188e-05
0	152	8.740193792727815e-05
0	153	8.76915413966535e-05
0	154	8.729590230400339e-05
0	155	8.745082316530802e-05
0	156	8.729488984223853e-05
0	157	8.745798699959784e-05
0	158	8.725591473098694e-05
0	159	8.735021417331577e-05
0	160	8.753470947238056e-05
0	161	8.726687671734179e-05
0	162	8.74985213185903e-05
0	163	8.743504670232557e-05
0	164	8.77441705713264e-05
0	165	8.738472416972103e-05
0	166	8.712486471969474e-05
0	167	8.74278034183937e-05
0	168	8.76047039666228e-05
0	169	8.758271763050861e-05
0	170	8.73820077304594e-05
0	171	8.727984415654577e-05
0	172	8.731549735032135e-05
0	173	8.727516787542398e-05
0	174	8.727682144579491e-05
0	175	8.755474307908753e-05
0	176	8.753935640441491e-05
0	177	8.728848246228358e-05
0	178	8.761074531413327e-05
0	179	8.771128558647716e-05
0	180	8.752926206919287e-05
0	181	8.782530856254024e-05
0	182	8.740387122006826e-05
0	183	8.75556296218219e-05
0	184	8.738954582692854e-05
0	185	8.754187046577683e-05
0	186	8.747406076856371e-05
0	187	8.728213175032061e-05
0	188	8.729019316390971e-05
0	189	8.72674532347923e-05
0	190	8.726796760003184e-05
0	191	8.7261151417537e-05
0	192	8.727101081699283e-05
0	193	8.767360945166593e-05
0	194	8.761920443238308e-05
0	195	8.744511301693557e-05
0	196	8.755668151546192e-05
0	197	8.75368690624404e-05
0	198	8.742249621364396e-05
0	199	8.75232090379115e-05
0	200	8.738976802295623e-05
