Replicate	Epoch	Loss
0	0	0.01882748028866471
0	1	0.018820955109708222
0	2	0.018814469017070245
0	3	0.018808468919957685
0	4	0.018802207323587884
0	5	0.018796197071040653
0	6	0.018790173827946816
0	7	0.018784151948255123
0	8	0.01877839672199046
0	9	0.01877277742182284
0	10	0.018766725477202536
0	11	0.01876109446706696
0	12	0.018755590431719954
0	13	0.018749850037231897
0	14	0.0187442595978667
0	15	0.01873896700453088
0	16	0.018733620964556764
0	17	0.018728343502436344
0	18	0.018723228520899606
0	19	0.018717679416829353
0	20	0.01871265487854894
0	21	0.018707250970436108
0	22	0.018702480534637748
0	23	0.018697590616391577
0	24	0.018692519690583036
0	25	0.018687665271760946
0	26	0.01868290677528791
0	27	0.01867809878222017
0	28	0.018673353461053848
0	29	0.01866877159524003
0	30	0.018663912952419707
0	31	0.018659476085061136
0	32	0.018654482363491827
0	33	0.018650308900330877
0	34	0.018645574811304653
0	35	0.018641077374487232
0	36	0.01863675223602315
0	37	0.01863260153658119
0	38	0.01862833041814883
0	39	0.018623958898527658
0	40	0.018619590589909668
0	41	0.018615509200990782
0	42	0.018611411954558163
0	43	0.018607297385273055
0	44	0.018603184988511923
0	45	0.018599216914876003
0	46	0.018595294234886272
0	47	0.018591241451928284
0	48	0.018587395683110033
0	49	0.018583105075672242
0	50	0.01857944866047622
0	51	0.01857565619813343
0	52	0.018571697509036575
0	53	0.01856790035760977
0	54	0.01856435335862142
0	55	0.01856060188753752
0	56	0.018556915279992123
0	57	0.018553294682772083
0	58	0.018549453513843312
0	59	0.018546037184845602
0	60	0.01854256894462977
0	61	0.018538824494429812
0	62	0.018535131420280782
0	63	0.018532040587617645
0	64	0.01852866467011436
0	65	0.018525172710523823
0	66	0.01852143172616857
0	67	0.01851842976948639
0	68	0.01851521703338098
0	69	0.0185120174088719
0	70	0.018508487592573203
0	71	0.01850547127557123
0	72	0.018502189566607766
0	73	0.018498946822913084
0	74	0.018495552244639318
0	75	0.018492777147880436
0	76	0.01848950621871337
0	77	0.018486350108394254
0	78	0.01848340879762338
0	79	0.018480303891337164
0	80	0.018477087084138432
0	81	0.018474228749767275
0	82	0.0184712240153125
0	83	0.0184684351061431
0	84	0.018465317483264913
0	85	0.01846218899776683
0	86	0.01845969034672048
0	87	0.01845647685246154
0	88	0.018453793008080813
0	89	0.018450589955953257
0	90	0.018447676123469543
0	91	0.01844477751139576
0	92	0.01844181162753109
0	93	0.018439269360358168
0	94	0.01843655762357281
0	95	0.01843375030210341
0	96	0.018430895216961667
0	97	0.018428381740509748
0	98	0.018425942862542493
0	99	0.018422949564101038
0	100	0.018420299008394186
0	101	0.018418053402237566
0	102	0.018415409153858395
0	103	0.01841253184016485
0	104	0.01840997811149446
0	105	0.01840748126345188
0	106	0.01840512457187562
0	107	0.018402688127644905
0	108	0.01840021602471416
0	109	0.01839742099297718
0	110	0.018395229400481248
0	111	0.018392916363257787
0	112	0.01839045487447645
0	113	0.018388074820303617
0	114	0.018385414153759362
0	115	0.018383384646842756
0	116	0.018380993022864802
0	117	0.018378585579599344
0	118	0.01837663362095802
0	119	0.01837438326837805
0	120	0.018371905852001557
0	121	0.018369821178266375
0	122	0.01836754848245592
0	123	0.01836544375906396
0	124	0.01836315121746994
