number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.5400141643059491	2021-04-08 05:09:13.700378	2021-04-08 05:35:59.524917	128	24	0.0010833512350728383	128	0.15023326728207326	0.3661473087818697	0.5400141643059491	0.45662181303116145	0.49167847025495753	3044.385888810198	0.42646793569402874	0.3661473087818697	0.5400141643059491	0.45662181303116145	0.49167847025495753	3044.3856232294615	0.42646793569559477	5114359	151	0.3661473087818697	0.5400141643059491	0.45662181303116145	0.49167847025495753	3044.3861543909347	0.4264679356924628	54	COMPLETE
55	0.0056657223796034	2021-04-08 05:35:59.551973	2021-04-08 05:58:36.876843	256	87	0.0454827116251428	256	0.864939434252122	0.001593484419263456	0.0056657223796034	0.004603399433427762	0.005134560906515581	17534.999734419263	0.003396751471762799	0.001593484419263456	0.0056657223796034	0.004603399433427762	0.005134560906515581	17534.99521954674	0.0033967515588953995	2597005460	151	0.001593484419263456	0.0056657223796034	0.004603399433427762	0.005134560906515581	17535.004249291786	0.003396751384658562	55	COMPLETE
56	0.19688385269121814	2021-04-08 05:58:36.898650	2021-04-08 06:12:04.937860	64	75	0.05169777830880894	512	0.3351267737344422	0.07489376770538243	0.19688385269121814	0.1359773371104816	0.16288951841359772	6793.353576487252	0.11784008569588557	0.07489376770538243	0.19688385269121814	0.1359773371104816	0.16288951841359772	6793.353222379604	0.11784008569849728	2186918579	151	0.07489376770538243	0.19688385269121814	0.1359773371104816	0.16288951841359772	6793.353930594901	0.11784008569327419	56	COMPLETE
57	0.00017705382436260624	2021-04-08 06:12:04.957995	2021-04-08 06:32:38.085316	128	76	0.0762577610388318	128	0.8807216148940461	0.0	0.00017705382436260624	0.0	0.0	17854.892970963174	0.00032371529530342226	0.0	0.00017705382436260624	0.0	0.0	17854.89040368272	0.00032371538123511946	107245970	101	0.0	0.00017705382436260624	0.0	0.0	17854.895538243625	0.00032371520941578986	57	COMPLETE
58	0.0056657223796034	2021-04-08 06:32:38.106568	2021-04-08 06:44:25.770917	128	44	0.08039481692299946	512	0.832481796286441	0.002478753541076487	0.0056657223796034	0.003718130311614731	0.0047804532577903685	16876.975389518415	0.0037303437259652615	0.002478753541076487	0.0056657223796034	0.003718130311614731	0.0047804532577903685	16876.973264872522	0.0037303437918260666	1072941839	151	0.002478753541076487	0.0056657223796034	0.003718130311614731	0.0047804532577903685	16876.977514164308	0.003730343660136505	58	COMPLETE
59	0.004072237960339943	2021-04-08 06:44:25.825677	2021-04-08 07:11:15.186884	64	33	0.0637813214037508	128	0.9145113203674525	0.0008852691218130312	0.004072237960339943	0.0019475920679886685	0.003186968838526912	18539.72760269122	0.0020071310476663315	0.0008852691218130312	0.004072237960339943	0.0019475920679886685	0.003186968838526912	18539.725566572237	0.002007131092150002	3981793493	151	0.0008852691218130312	0.004072237960339943	0.0019475920679886685	0.003186968838526912	18539.729638810197	0.002007131003193681	59	COMPLETE
60	0.46759915014164305	2021-04-08 07:11:15.207521	2021-04-08 07:20:21.786851	64	18	0.021700690584420913	512	0.1595487749670215	0.272485835694051	0.46759915014164305	0.3850920679886686	0.42457507082152973	3233.3572946175636	0.34351274913846075	0.272485835694051	0.46759915014164305	0.3850920679886686	0.42457507082152973	3233.356940509915	0.3435127495183033	3932201573	151	0.272485835694051	0.46759915014164305	0.3850920679886686	0.42457507082152973	3233.3576487252126	0.3435127487593967	60	COMPLETE
61	0.5106232294617564	2021-04-08 07:20:21.824848	2021-04-08 07:34:59.432037	128	92	0.009911010171617971	512	0.15183355064097911	0.3656161473087819	0.5106232294617564	0.44369688385269124	0.47043201133144474	3076.3572060906517	0.41716574381881705	0.3656161473087819	0.5106232294617564	0.44369688385269124	0.47043201133144474	3076.3571175637394	0.4171657438191106	1777043543	151	0.3656161473087819	0.5106232294617564	0.44369688385269124	0.47043201133144474	3076.3572946175636	0.41716574381852345	61	COMPLETE
62	0.001593484419263456	2021-04-08 07:34:59.453888	2021-04-08 07:47:57.411004	256	54	0.07668008650547578	512	0.8509451369586134	0.00017705382436260624	0.001593484419263456	0.0003541076487252125	0.0008852691218130312	17252.14447592068	0.0007661382648202084	0.00017705382436260624	0.001593484419263456	0.0003541076487252125	0.0008852691218130312	17252.141820113313	0.0007661385425652884	4142840628	151	0.00017705382436260624	0.001593484419263456	0.0003541076487252125	0.0008852691218130312	17252.147131728045	0.0007661379873467715	62	COMPLETE
63	0.005311614730878187	2021-04-08 07:47:57.519986	2021-04-08 08:07:09.421676	256	50	0.04257825453064662	256	0.8531143678775769	0.0012393767705382436	0.005311614730878187	0.003718130311614731	0.0047804532577903685	17295.638190509915	0.0029092909868555	0.0012393767705382436	0.005311614730878187	0.003718130311614731	0.0047804532577903685	17295.632790368272	0.0029092910917234175	3411916806	151	0.0012393767705382436	0.005311614730878187	0.003718130311614731	0.0047804532577903685	17295.643590651558	0.002909290882015085	63	COMPLETE
64	0.0005311614730878187	2021-04-08 08:07:09.448544	2021-04-08 08:20:35.761467	128	62	0.08519998144572237	256	0.8324047369492098	0.0	0.0005311614730878187	0.0	0.0	16875.39208569405	0.00041433016684732326	0.0	0.0005311614730878187	0.0	0.0	16875.389872521246	0.00041433031383716277	2811828515	101	0.0	0.0005311614730878187	0.0	0.0	16875.394298866857	0.00041433001994320374	64	COMPLETE
65	0.0005311614730878187	2021-04-08 08:20:35.783264	2021-04-08 08:38:39.896551	64	30	0.08467187319713151	128	0.8468456969071989	0.0	0.0005311614730878187	0.0	0.00017705382436260624	17168.28974858357	0.0004032171630353796	0.0	0.0005311614730878187	0.0	0.00017705382436260624	17168.287535410764	0.0004032172233451939	2881898145	101	0.0	0.0005311614730878187	0.0	0.00017705382436260624	17168.291961756375	0.00040321710275099574	65	COMPLETE
66	0.005842776203966006	2021-04-08 08:38:39.923657	2021-04-08 09:08:02.759165	128	47	0.0412069496849594	128	0.8795087499722772	0.00141643059490085	0.005842776203966006	0.00424929178470255	0.005134560906515581	17830.67050283286	0.0032862602815956327	0.00141643059490085	0.005842776203966006	0.00424929178470255	0.005134560906515581	17830.667492917848	0.003286260331878174	3160548362	151	0.00141643059490085	0.005842776203966006	0.00424929178470255	0.005134560906515581	17830.673512747875	0.003286260231323685	66	COMPLETE
67	0.5571883852691218	2021-04-08 09:08:02.781010	2021-04-08 09:17:42.349156	256	15	0.0032059792741534194	512	0.12511146290511477	0.3861543909348442	0.5571883852691218	0.47556657223796034	0.5090297450424929	2534.9328966005664	0.4463070897294375	0.3861543909348442	0.5571883852691218	0.47556657223796034	0.5090297450424929	2534.9323654390937	0.4463070897422142	4093916858	151	0.3861543909348442	0.5571883852691218	0.47556657223796034	0.5090297450424929	2534.9334277620396	0.4463070897166645	67	COMPLETE
68	0.00017705382436260624	2021-04-08 09:17:42.383051	2021-04-08 09:31:40.944150	256	67	0.07586392725244763	256	0.8548831674879358	0.0	0.00017705382436260624	0.0	0.00017705382436260624	17331.06099504249	0.0003200762052405392	0.0	0.00017705382436260624	0.0	0.00017705382436260624	17331.05842776204	0.00032007631592247804	1919964513	101	0.0	0.00017705382436260624	0.0	0.00017705382436260624	17331.063562322946	0.00032007609462939924	68	COMPLETE
69	0.5	2021-04-08 09:31:40.967514	2021-04-08 09:45:20.119382	256	61	0.01174710553176059	512	0.1948620536210354	0.33091359773371104	0.5	0.4286473087818697	0.46140226628895187	3948.5505488668555	0.39247292990256627	0.33091359773371104	0.5	0.4286473087818697	0.46140226628895187	3948.5499291784704	0.3924729313663819	2685395933	151	0.33091359773371104	0.5	0.4286473087818697	0.46140226628895187	3948.551168555241	0.3924729284446616	69	COMPLETE
70	0.48725212464589235	2021-04-08 09:45:20.141252	2021-04-08 10:17:09.246898	64	56	0.014527236719914063	128	0.1369656218181873	0.30046033994334276	0.48725212464589235	0.4084631728045326	0.4456444759206799	2775.1565155807366	0.36917192955722344	0.30046033994334276	0.48725212464589235	0.4084631728045326	0.4456444759206799	2775.1559844192634	0.369171929594858	1290555019	151	0.30046033994334276	0.48725212464589235	0.4084631728045326	0.4456444759206799	2775.15704674221	0.3691719295196051	70	COMPLETE
71	0.0026558073654390935	2021-04-08 10:17:09.288118	2021-04-08 10:31:45.570681	128	86	0.08257910785485602	512	0.8457506223769754	0.0012393767705382436	0.0026558073654390935	0.0019475920679886685	0.002301699716713881	17145.796919263455	0.001960107398273863	0.0012393767705382436	0.0026558073654390935	0.0019475920679886685	0.002301699716713881	17145.79461756374	0.0019601074253749354	3046931351	151	0.0012393767705382436	0.0026558073654390935	0.0019475920679886685	0.002301699716713881	17145.799220963174	0.001960107371176957	71	COMPLETE
72	0.0084985835694051	2021-04-08 10:31:45.591321	2021-04-08 10:46:24.021704	256	72	0.0674839296543156	512	0.8516365118905198	0.0012393767705382436	0.0084985835694051	0.004426345609065156	0.006905099150141643	17265.58976628895	0.0036736744737588417	0.0012393767705382436	0.0084985835694051	0.004426345609065156	0.006905099150141643	17265.58640226629	0.003673674560514187	3894632248	151	0.0012393767705382436	0.0084985835694051	0.004426345609065156	0.006905099150141643	17265.593130311616	0.0036736743870287524	72	COMPLETE
73	0.4994688385269122	2021-04-08 10:46:24.049184	2021-04-08 11:03:36.517110	64	45	0.011335609757754715	256	0.13951615094668846	0.33923512747875356	0.4994688385269122	0.42847025495750707	0.45910056657223797	2826.65704674221	0.3974214352024532	0.33923512747875356	0.4994688385269122	0.42847025495750707	0.45910056657223797	2826.6565155807366	0.3974214352089238	1657630665	151	0.33923512747875356	0.4994688385269122	0.42847025495750707	0.45910056657223797	2826.6575779036825	0.3974214351959837	73	COMPLETE
74	0.544971671388102	2021-04-08 11:03:36.544359	2021-04-08 11:22:03.109631	128	27	0.0024079084051518004	256	0.1405789165710496	0.3960694050991501	0.544971671388102	0.4796388101983003	0.5079674220963173	2848.668909348442	0.45045604332011524	0.3960694050991501	0.544971671388102	0.4796388101983003	0.5079674220963173	2848.6683781869688	0.450456043509472	517986364	151	0.3960694050991501	0.544971671388102	0.4796388101983003	0.5079674220963173	2848.669440509915	0.45045604313096377	74	COMPLETE
75	0.5444405099150141	2021-04-08 11:22:03.137039	2021-04-08 11:36:20.954024	128	7	0.002152964953261928	256	0.1338458828342563	0.3810198300283286	0.5444405099150141	0.47202549575070823	0.5081444759206799	2712.3747344192634	0.4405913373184658	0.3810198300283286	0.5444405099150141	0.47202549575070823	0.5081444759206799	2712.374645892351	0.44059133732088895	1205947426	151	0.3810198300283286	0.5444405099150141	0.47202549575070823	0.5081444759206799	2712.3748229461758	0.4405913373160429	75	COMPLETE
76	0.5518767705382436	2021-04-08 11:36:20.993117	2021-04-08 11:55:56.355384	256	52	0.0017365973606953031	256	0.1357125954121493	0.3939447592067989	0.5518767705382436	0.476628895184136	0.5090297450424929	2749.9719369688387	0.44974748153632044	0.3939447592067989	0.5518767705382436	0.476628895184136	0.5090297450424929	2749.971317280453	0.44974748255199964	3117039510	151	0.3939447592067989	0.5518767705382436	0.476628895184136	0.5090297450424929	2749.972556657224	0.44974748052389696	76	COMPLETE
77	0.5005311614730878	2021-04-08 11:55:56.377561	2021-04-08 12:27:34.377954	128	81	0.006446315883712255	128	0.1544305106038159	0.3555240793201133	0.5005311614730878	0.4339589235127479	0.46246458923512745	3129.0694936260625	0.40786500889714056	0.3555240793201133	0.5005311614730878	0.4339589235127479	0.46246458923512745	3129.0690509915016	0.40786500942173254	2633638476	151	0.3555240793201133	0.5005311614730878	0.4339589235127479	0.46246458923512745	3129.0699362606233	0.4078650083734873	77	COMPLETE
