Replicate	Epoch	Loss
0	0	0.018970827851856983
0	1	0.01711795930342741
0	2	0.016080235943410938
0	3	0.015433432413374425
0	4	0.01492452305934301
0	5	0.01450263423452171
0	6	0.014149670677693977
0	7	0.013849795991930088
0	8	0.013595285495860783
0	9	0.013370981856019174
0	10	0.013171464371828862
0	11	0.012990254693055871
0	12	0.012827786343356145
0	13	0.012674596993290177
0	14	0.01253124122260812
0	15	0.012398170527664287
0	16	0.012272927210444989
0	17	0.012155755442576695
0	18	0.012046395374901025
0	19	0.011939116840038773
0	20	0.01183535454957139
0	21	0.011742322501570228
0	22	0.011652341819244173
0	23	0.011563601721377074
0	24	0.011478625100815102
0	25	0.011399697448005904
0	26	0.011322049300327177
0	27	0.011248450968295461
0	28	0.011176880268502403
0	29	0.01110833168176319
0	30	0.011036056432762288
0	31	0.010971587750490093
0	32	0.01090678916153223
0	33	0.010843900366093038
0	34	0.010785586331167461
0	35	0.010726986118768714
0	36	0.010669875627086801
0	37	0.010613485843158015
0	38	0.010556959599557747
0	39	0.010502887352398052
0	40	0.01045165157420689
0	41	0.010399579450736262
0	42	0.010351070747604591
0	43	0.010300153623253117
0	44	0.010251352139067324
0	45	0.010203248692888474
0	46	0.01015537543390755
0	47	0.010111381175079405
0	48	0.01006499091855568
0	49	0.010020214125828302
0	50	0.009975694966730819
0	51	0.009932606414673516
0	52	0.009889847135383592
0	53	0.009847875574425126
0	54	0.009806165472904912
0	55	0.009764820086236813
0	56	0.009724687990500613
0	57	0.009685798208960202
0	58	0.009646192036044951
0	59	0.00960766830568189
0	60	0.009570027994605768
0	61	0.009532664333115398
0	62	0.009494264759949321
0	63	0.009458141305433898
0	64	0.009423705303172592
0	65	0.009386657331396453
0	66	0.00935141783452069
0	67	0.009316495811249813
0	68	0.00928156582418136
0	69	0.009248864918389554
0	70	0.009214395998567344
0	71	0.00917808391991355
0	72	0.009148183618924265
0	73	0.009114582475897795
0	74	0.009083636475725581
0	75	0.009050843463836517
0	76	0.009020084109595358
0	77	0.008989804287461501
0	78	0.008957218477657796
0	79	0.008926881316181386
0	80	0.008896245474865987
0	81	0.008865554117121298
0	82	0.008836024827958873
0	83	0.008807921140589852
0	84	0.008776821357893667
0	85	0.00874939535943602
0	86	0.008721873306430275
0	87	0.008694533175230862
0	88	0.008665366340794801
0	89	0.008637281994304575
0	90	0.008608798964180047
0	91	0.00858238375320951
0	92	0.008555904927423925
0	93	0.008529293364245847
0	94	0.008501396417061925
0	95	0.008477315826799042
0	96	0.00844983413272666
0	97	0.008424029242514654
0	98	0.008398388502894684
0	99	0.0083726402647495
0	100	0.008346264407681069
0	101	0.008322579343406748
0	102	0.008296341834226204
0	103	0.008271390246607842
0	104	0.008248403306349478
0	105	0.00822415330620264
0	106	0.00819846727009481
0	107	0.008175601581840075
0	108	0.008151050652877814
0	109	0.008127554744723542
0	110	0.008107884082681167
0	111	0.008082886072493968
0	112	0.008059029495893131
0	113	0.008035106636605059
0	114	0.008012688485900862
0	115	0.0079920397643939
0	116	0.007968438517496318
0	117	0.007946969579789125
0	118	0.007924808597629045
0	119	0.007902762991782742
0	120	0.007881252534816882
0	121	0.007858706588256586
0	122	0.007838918552580001
0	123	0.007816208489671999
0	124	0.007796029196602354
0	125	0.0077737680880044764
0	126	0.0077527656424824344
0	127	0.007732842805993402
0	128	0.0077141286868273205
0	129	0.007691730637544588
0	130	0.007672353925641819
0	131	0.007650426997103389
0	132	0.007633137019170235
0	133	0.00761013354845724
0	134	0.007592260663545954
0	135	0.007573061504510165
0	136	0.007552187821649247
0	137	0.007533201885329785
0	138	0.0075130570285172425
0	139	0.00749554196340213
0	140	0.007476734668600778
0	141	0.007456833799450982
0	142	0.007438841724363259
0	143	0.007420426321669634
0	144	0.007401067623080604
0	145	0.007381277442753332
0	146	0.0073652095103547525
0	147	0.007345413618391858
0	148	0.007327751721555299
0	149	0.007310144471501335
0	150	0.007290858545298184
0	151	0.007274223505299486
0	152	0.0072570810829969785
0	153	0.007238419380750169
0	154	0.0072208976483437255
0	155	0.007203841256557303
0	156	0.007186478558799334
0	157	0.007168518472693718
0	158	0.007153550733355747
0	159	0.007135026620046916
0	160	0.007119208455435365
0	161	0.00710113221336019
0	162	0.007085014073199786
0	163	0.007067929940320884
0	164	0.007052863264336474
0	165	0.007036502526196
0	166	0.0070185095822579615
0	167	0.007003821673246493
0	168	0.006988303464274301
0	169	0.00697230160113318
0	170	0.006954747569952903
0	171	0.0069394895342656535
0	172	0.00692472913478674
0	173	0.006907632565641541
0	174	0.006891807554553213
0	175	0.006876960132269036
0	176	0.006860898511180036
0	177	0.006846235837850329
0	178	0.006831086452253423
0	179	0.006815978467254601
0	180	0.006801414894625562
0	181	0.006784582771342707
0	182	0.0067719826554859305
0	183	0.006757510681660243
0	184	0.006740819909413341
0	185	0.006726543182420091
0	186	0.006712814031813401
0	187	0.0066980306289051855
0	188	0.00668539606404923
0	189	0.006668800092052305
0	190	0.006654576609416895
0	191	0.00664262579232951
0	192	0.006627793475776577
0	193	0.0066138347034015894
0	194	0.006598986664719479
0	195	0.006585842491678291
0	196	0.006572108523770446
0	197	0.006557572099727348
0	198	0.006545282049550955
0	199	0.006531869154088125
0	200	0.006518598327995791
0	201	0.006505135117259869
0	202	0.006491768466773189
0	203	0.006479009307507761
0	204	0.006466359611436409
0	205	0.00645271367932888
0	206	0.006440047663843533
0	207	0.0064270449254581734
0	208	0.0064147468987421265
0	209	0.006401714187011827
0	210	0.006388251030429728
0	211	0.006375247541854637
0	212	0.006362082873980384
0	213	0.006350437622231373
0	214	0.006337544938750249
0	215	0.00632568153071231
0	216	0.00631295942062597
0	217	0.006300583829707042
0	218	0.006289021626031922
0	219	0.00627734676090162
0	220	0.006264549963932463
0	221	0.006253587890540494
0	222	0.006240650358933316
0	223	0.006229683694412045
0	224	0.006217455786544524
0	225	0.006204685872170468
0	226	0.006194632484806014
0	227	0.006183816097145021
0	228	0.006171877259201952
0	229	0.006158818860242567
0	230	0.0061479413862722595
0	231	0.006135698719895069
0	232	0.006125985267230191
0	233	0.006113391635497401
0	234	0.006102898151158486
0	235	0.0060905096795933564
0	236	0.00607980018919086
0	237	0.00607019553235382
0	238	0.0060585417187260324
0	239	0.0060466585819723565
0	240	0.006036895537943585
0	241	0.006026153315536668
0	242	0.006016353599812814
0	243	0.006005247399205056
0	244	0.0059933491105301105
0	245	0.005983464245882563
0	246	0.005972625517380228
0	247	0.005962013650393949
0	248	0.0059511843159872355
0	249	0.005940594615435134
0	250	0.005930601064063774
0	251	0.005920788311603287
0	252	0.005909997814248217
0	253	0.00590038200570543
0	254	0.0058896166110367024
0	255	0.005880558314514333
0	256	0.005868829411831951
0	257	0.005860172752716405
0	258	0.005849705106918728
0	259	0.005840517553183405
0	260	0.005830292166108021
0	261	0.005820139844486268
0	262	0.005809046636017877
0	263	0.005800338537937401
0	264	0.005789170543038724
0	265	0.005781047166089467
0	266	0.005771171884279544
0	267	0.005760511038345408
0	268	0.0057527770743736936
0	269	0.005741405546311201
0	270	0.005734559646909554
0	271	0.005725233731747888
0	272	0.005716075408335191
0	273	0.0057058463802115555
0	274	0.00569708756309345
0	275	0.005686414185327447
0	276	0.005678328688181365
0	277	0.005669471117584165
0	278	0.005658994228206641
0	279	0.005651934164767793
0	280	0.005643199724834071
0	281	0.005632629253667598
0	282	0.005624639576137584
0	283	0.0056150652812788065
0	284	0.005606993191185946
0	285	0.005598656239520509
0	286	0.005589363609847195
0	287	0.005581554336223693
0	288	0.005572363788896861
0	289	0.005564064008256615
0	290	0.005556006433777598
0	291	0.00554646503975575
0	292	0.005538474248090455
0	293	0.005529546401757917
0	294	0.0055222484859659745
0	295	0.005513207415934145
0	296	0.005504598757015734
0	297	0.005496136295104103
0	298	0.005488419131559757
0	299	0.005479892126254283
0	300	0.005472053593638483
0	301	0.005464126796661377
0	302	0.005456217912654162
0	303	0.00544800883011176
0	304	0.005440867911828873
0	305	0.005431814794164068
0	306	0.005423985831643816
0	307	0.005416690805914015
0	308	0.005409036887664506
0	309	0.005400523568145169
0	310	0.005393362020441037
0	311	0.005385778706035327
0	312	0.005376600782920415
0	313	0.005369562393753052
0	314	0.005361780801493549
0	315	0.005355793081715182
0	316	0.0053471262830925605
0	317	0.005339995826850549
0	318	0.005332449581533421
0	319	0.005325000582944886
0	320	0.005317534873919894
0	321	0.00530996994951555
0	322	0.005303579165217835
0	323	0.005295463589604685
0	324	0.00528817071091471
0	325	0.005281598787651966
0	326	0.005273237931055342
0	327	0.0052664735291762
0	328	0.005258937768994962
0	329	0.005252148665008495
0	330	0.0052456566313775245
0	331	0.005238823430251114
0	332	0.005232084350859128
0	333	0.005224473577279372
0	334	0.005217392964057256
0	335	0.005210709272877418
0	336	0.005203030527488963
0	337	0.005196213448274367
0	338	0.005189787618489035
0	339	0.005184189725805684
0	340	0.005177851587784612
0	341	0.005169588755979604
0	342	0.005162864639766884
0	343	0.005156904419777931
0	344	0.005150522172671218
0	345	0.005142852779966638
0	346	0.0051369419522466365
0	347	0.005130253970172664
0	348	0.005122900519634698
0	349	0.00511700687380797
0	350	0.005109174615071901
0	351	0.00510414553264859
0	352	0.005097824036575315
0	353	0.0050921773449259305
0	354	0.0050845882233190275
0	355	0.0050798111162474345
0	356	0.005072431788145622
0	357	0.005066747812385122
0	358	0.005060627358399779
0	359	0.005054422661770907
0	360	0.005047641922957415
0	361	0.005041422156434388
0	362	0.00503491611527986
0	363	0.005028551111387661
0	364	0.005023720646872302
0	365	0.00501775460455094
0	366	0.005010930885121925
0	367	0.005005893540258628
0	368	0.004998344267902041
0	369	0.004992879835724005
0	370	0.004986682515960829
0	371	0.004979906385000615
0	372	0.00497639564836815
0	373	0.004969607120164248
0	374	0.004964073848919956
0	375	0.004957990347751751
0	376	0.004952658569346335
0	377	0.004947119034575249
0	378	0.004941188897035263
0	379	0.004935784633737061
0	380	0.0049298107176090344
0	381	0.004924204169870477
0	382	0.004918438123194046
0	383	0.004912574560612665
0	384	0.004907397107065836
0	385	0.004902143705967034
0	386	0.004896620324962953
0	387	0.004891552079768678
0	388	0.004885706947804029
0	389	0.004880644129937803
0	390	0.004873394494668672
0	391	0.004867902733922871
0	392	0.004864310072111971
0	393	0.004857644539983368
0	394	0.004852830521506385
0	395	0.0048477207435149855
0	396	0.004843269021284794
0	397	0.004836301197735002
0	398	0.004831164870831621
0	399	0.004826925067644094
0	400	0.004821245075375142
0	401	0.004815819311416241
0	402	0.004811414832026037
0	403	0.004805715454281022
0	404	0.004801157990339362
0	405	0.004796672539037293
0	406	0.00478999793295773
0	407	0.004785441143549726
0	408	0.004780427729101768
0	409	0.004776114072841031
0	410	0.004770483365329764
0	411	0.004765990522827163
0	412	0.004760176092098553
0	413	0.004756489369078093
0	414	0.004751479535949905
0	415	0.004746741289024969
0	416	0.004741082917670059
0	417	0.004736728032829264
0	418	0.004732048123907099
0	419	0.0047273269649026235
0	420	0.004722383166787566
0	421	0.004717937453242646
0	422	0.004711866746711628
0	423	0.004707642982612421
0	424	0.004703008847209588
0	425	0.004698178397029064
0	426	0.004693283973662604
0	427	0.004689056314470002
0	428	0.004683956957904112
0	429	0.004679734136718538
0	430	0.004676608115219425
0	431	0.004670381201984452
0	432	0.004664849490051726
0	433	0.004661302684185466
0	434	0.004657697584117321
0	435	0.004652329343464699
0	436	0.004647899064555864
0	437	0.004643787508771757
0	438	0.004640257084038923
0	439	0.004635076967398184
0	440	0.004631579066814655
0	441	0.004626797415600164
0	442	0.004622578421019326
0	443	0.004618197126633006
0	444	0.004612999802614843
0	445	0.004608430214587752
0	446	0.004605082505253677
0	447	0.0046002230481350485
0	448	0.004595940263535618
0	449	0.004590937651979074
0	450	0.0045877632886359085
0	451	0.004583241430833216
0	452	0.0045801654156118485
0	453	0.004575041128377644
0	454	0.004571361508268242
0	455	0.004565692006709838
0	456	0.004563029099551133
0	457	0.004560149964138895
0	458	0.004553968118034411
0	459	0.004550426096817734
0	460	0.004545961908457006
0	461	0.004541072982898203
0	462	0.004537790194441975
0	463	0.0045341157914163665
0	464	0.00452907680123249
0	465	0.004525948000368023
0	466	0.004521577879986084
0	467	0.004519364565037692
0	468	0.004513955068728101
0	469	0.004510970473522829
0	470	0.004506288114936529
0	471	0.004502478178827285
0	472	0.004498828132280185
0	473	0.004494345477863825
0	474	0.004490722859830151
0	475	0.004487593728468083
0	476	0.004482904040002493
0	477	0.004479383225980574
0	478	0.0044742449260463425
0	479	0.004471731825485669
0	480	0.004467745206554331
0	481	0.0044642409102449675
0	482	0.004459972650417748
0	483	0.004456065873733588
0	484	0.0044533237952776505
0	485	0.004449005068068806
0	486	0.004445980415758101
0	487	0.004442554379687527
0	488	0.004438311653388098
0	489	0.004434252081292676
0	490	0.00443123160639199
0	491	0.004428464136562048
0	492	0.004423375414851443
0	493	0.004420154286097956
0	494	0.0044166008993475675
0	495	0.004412412219360396
0	496	0.004409133310866348
0	497	0.004405593144418128
0	498	0.0044035093236056665
0	499	0.004398806296973704
0	500	0.004395289317122129
0	501	0.004391744266078665
0	502	0.0043882472223997545
0	503	0.004384879590431471
0	504	0.004381445600518066
0	505	0.004378069929096128
0	506	0.004374608647646617
0	507	0.004371529037168833
0	508	0.00436850437888528
0	509	0.00436367848558973
0	510	0.004360743369856993
0	511	0.0043585217801247285
0	512	0.0043543509931979535
0	513	0.0043501358714118765
0	514	0.004347123893485016
0	515	0.004345209021452632
0	516	0.004341696059735125
0	517	0.00433780379269196
0	518	0.004334513476057883
0	519	0.0043314230678651545
0	520	0.004328304979901187
0	521	0.004325823427526425
0	522	0.0043215756525775235
0	523	0.0043186100263417
0	524	0.004314776372848703
0	525	0.004312334900674386
0	526	0.004309042526991395
0	527	0.004306783375609668
0	528	0.004302783087616169
0	529	0.004299727611426942
0	530	0.004295767473715307
0	531	0.004293176992119096
0	532	0.0042901307861884395
0	533	0.004287215417886365
0	534	0.004284956308712765
0	535	0.0042801076126756125
0	536	0.004277772854990638
0	537	0.004275687965038352
0	538	0.004272309437002224
0	539	0.004268224066184551
0	540	0.004265933595576092
0	541	0.004262324256378498
0	542	0.004258981324924778
0	543	0.0042572019238584086
0	544	0.00425330164961497
0	545	0.004251425009385614
0	546	0.004247687768811604
0	547	0.004245428212470769
0	548	0.004242264422661647
0	549	0.004238890137736867
0	550	0.004236226260985807
0	551	0.004233454915573774
0	552	0.004230580155870115
0	553	0.004226580383930699
0	554	0.004224042008665655
0	555	0.004221609467890321
0	556	0.004219498997025648
0	557	0.0042154338327515676
0	558	0.004213467395926252
0	559	0.004210387929593205
0	560	0.004207840105680526
0	561	0.0042054997271472215
0	562	0.004202752441960428
0	563	0.004199618794726945
0	564	0.004196440955982517
0	565	0.004193711185177545
0	566	0.004191476206708794
0	567	0.00418805953447141
0	568	0.004184290269078203
0	569	0.004183177717000134
0	570	0.004179456686736091
0	571	0.004176968874418244
0	572	0.004175024388208191
0	573	0.004171134813724987
0	574	0.00416888713140634
0	575	0.004166343954369547
0	576	0.004164273254311784
0	577	0.004161693233561881
0	578	0.004158768664286276
0	579	0.004155658734834737
0	580	0.004153903650427888
0	581	0.004151768623989766
0	582	0.0041477136454127865
0	583	0.004144243378808659
0	584	0.004142537340643758
0	585	0.004140390719712744
0	586	0.004137658494863548
0	587	0.0041343959866160405
0	588	0.004131952711039763
0	589	0.004129892736226387
0	590	0.004127851987613122
0	591	0.004125049653870146
0	592	0.0041226982566265145
0	593	0.004120091156575711
0	594	0.004117429499733225
0	595	0.004114561326488352
0	596	0.004111434586256507
0	597	0.00410954424351704
0	598	0.004106598934123406
0	599	0.004104974082494714
0	600	0.004103040687465546
0	601	0.004099347750692026
0	602	0.004099044050475046
0	603	0.004094570309140934
0	604	0.004092975927001772
0	605	0.004090577710592185
0	606	0.004087685664669505
0	607	0.004084915170587433
0	608	0.0040837800785730825
0	609	0.00408048928689848
0	610	0.004077324163551454
0	611	0.004075644726461409
0	612	0.004073202766902682
0	613	0.004071841258946748
0	614	0.004068517618598089
0	615	0.004067394377510913
0	616	0.004063815819983714
0	617	0.0040616198712905074
0	618	0.0040599776323025655
0	619	0.004058927435564956
0	620	0.004054698492608185
0	621	0.004053416087859014
0	622	0.004049688414991412
0	623	0.004048143583202584
0	624	0.004046217543138669
0	625	0.0040432491960714035
0	626	0.004042168524667796
0	627	0.004039625386255421
0	628	0.00403705051728617
0	629	0.004034270312149333
0	630	0.004031504227223789
0	631	0.004029459342612252
0	632	0.0040281100212575605
0	633	0.004025331500862101
0	634	0.004023860857422361
0	635	0.004021659993075101
0	636	0.004019039331871592
0	637	0.004015950201071995
0	638	0.004015417082163556
0	639	0.004012975763690532
0	640	0.004009558952484881
0	641	0.004008710338178871
0	642	0.004005379403389821
0	643	0.004004381728295423
0	644	0.004001947700280891
0	645	0.004000357043606236
0	646	0.003998406086412461
0	647	0.003996778148015828
0	648	0.0039936938369065245
0	649	0.003991396504690074
0	650	0.003989761577264688
0	651	0.0039871474400041546
0	652	0.003985890526574648
0	653	0.003983660886637603
0	654	0.003981601280548054
0	655	0.003978553109550345
0	656	0.003977978746532444
0	657	0.003975190233163784
0	658	0.003972878766799394
0	659	0.003970260526590348
0	660	0.003968439892165643
0	661	0.00396707062747087
0	662	0.003965242571185013
0	663	0.003963250080795924
0	664	0.0039601051476667055
0	665	0.003958279738945352
0	666	0.00395725252532936
0	667	0.003954307539265908
0	668	0.003952457139749568
0	669	0.003951011683014236
0	670	0.003949094706548343
0	671	0.003946089116781708
0	672	0.0039449399818049
0	673	0.003943277784743851
0	674	0.003942160958495623
0	675	0.00393960910609594
0	676	0.003937269314096328
0	677	0.003935808650091332
0	678	0.003933441751315717
0	679	0.003930973728636659
0	680	0.003929086627560996
0	681	0.003928735838603513
0	682	0.003926046172288569
0	683	0.003924402571889431
0	684	0.003922196979037359
0	685	0.003920625007024579
0	686	0.003918367786863764
0	687	0.0039161589623026355
0	688	0.003913554408277916
0	689	0.003912708244830611
0	690	0.00391052331882963
0	691	0.003908817476972339
0	692	0.0039074531956239
0	693	0.0039048428746151654
0	694	0.003904040399366797
0	695	0.003901652908997977
0	696	0.003899090523281428
0	697	0.0038987313727346794
