Replicate	Epoch	Loss
0	0	0.00019791227790635284
0	1	0.00019821676748499366
0	2	0.00019821021549451897
0	3	0.00019820410357852103
0	4	0.00019819809688419854
0	5	0.00019819226718527721
0	6	0.00019818606679646556
0	7	0.00019817905181070922
0	8	0.0001981720555398772
0	9	0.0001981672166618088
0	10	0.0001981611219675231
0	11	0.000198155327707501
0	12	0.00019814792184860483
0	13	0.00019814172086250834
0	14	0.0001981359170210423
0	15	0.00019813098043713236
0	16	0.0001981226370650533
0	17	0.00019811735714192035
0	18	0.0001981100773350077
0	19	0.00019810450573778848
0	20	0.0001980978375256429
0	21	0.00019809249053240221
0	22	0.00019808660384255448
0	23	0.00019807973924813803
0	24	0.00019807341385259127
0	25	0.0001980662554935917
0	26	0.00019806208744103482
0	27	0.00019805606285305466
0	28	0.00019805026921520424
0	29	0.00019804259365732577
0	30	0.0001980377282249698
0	31	0.00019802993744089513
0	32	0.00019802502173706698
0	33	0.00019801705510238707
0	34	0.00019801106953701503
0	35	0.0001980055817089916
0	36	0.0001979995932069692
0	37	0.00019799268941573655
0	38	0.0001979867040245726
0	39	0.00019797994096857523
0	40	0.0001979742460569279
0	41	0.00019796842029013164
0	42	0.0001979640318394768
0	43	0.00019795565491990047
0	44	0.00019794972311016208
0	45	0.00019794529690612936
0	46	0.00019793941325247947
0	47	0.00019793139345945072
0	48	0.00019793249619654647
0	49	0.00019792138383693675
0	50	0.00019791365422478223
0	51	0.00019790650746306286
0	52	0.00019790307422015368
0	53	0.00019789620509632735
0	54	0.00019788955311041934
0	55	0.00019788295955887604
0	56	0.00019787748643899122
0	57	0.00019787137469720132
0	58	0.0001978657418285145
0	59	0.0001978613321991355
0	60	0.00019785137695442685
0	61	0.0001978468940083364
0	62	0.00019784040037756583
0	63	0.00019783365247767076
0	64	0.00019782936897493587
0	65	0.00019782310106805287
0	66	0.00019781684299148252
0	67	0.00019781076375194147
0	68	0.0001978037759924181
0	69	0.00019779848131137276
0	70	0.00019779171335266253
0	71	0.00019778860085170076
0	72	0.00019777897102767061
0	73	0.0001977749393800341
0	74	0.000197767553032442
0	75	0.00019776204658904171
0	76	0.00019775538118911216
0	77	0.00019775082562314256
0	78	0.00019774634165669054
0	79	0.00019773603057955143
0	80	0.00019773359933169862
0	81	0.00019772767120521662
0	82	0.00019772006689843958
0	83	0.00019771355781292435
0	84	0.00019770919285547238
0	85	0.0001977039218667248
0	86	0.00019769556415981013
0	87	0.00019769112556211743
0	88	0.00019768346613092906
0	89	0.0001976780294205313
0	90	0.0001976723651943915
0	91	0.00019766622383722937
0	92	0.0001976591868763691
0	93	0.00019765574208595343
0	94	0.00019764967210432707
0	95	0.00019764373389866377
0	96	0.00019763720836292914
0	97	0.0001976333554527745
0	98	0.00019762659234700343
0	99	0.00019761837353369588
0	100	0.00019761031200539044
0	101	0.00019760564285575791
0	102	0.000197599766145544
0	103	0.0001975954174143296
0	104	0.00019758927506169276
0	105	0.00019758272035854952
0	106	0.00019757914401615263
0	107	0.0001975696692124197
0	108	0.00019756538727755746
0	109	0.0001975587204341896
0	110	0.00019755197390307222
0	111	0.0001975491873703
0	112	0.000197541237459595
0	113	0.00019753461760263285
0	114	0.00019753075563365847
0	115	0.00019752435632411545
0	116	0.00019751896274265894
0	117	0.00019751280120224732
0	118	0.00019750546490214562
0	119	0.00019750224026095922
0	120	0.00019749328419909097
0	121	0.0001974890448456589
0	122	0.00019748311216488015
0	123	0.00019747535614775928
0	124	0.00019747113941648973
0	125	0.00019746413035380783
0	126	0.00019746086599318102
0	127	0.0001974526698269228
0	128	0.00019744578796102036
0	129	0.00019744080481378146
0	130	0.00019743445983227005
0	131	0.00019742845749314936
0	132	0.00019742174779459578
0	133	0.0001974175092375435
0	134	0.0001974117875476268
0	135	0.00019740609236222392
0	136	0.00019739837148535986
0	137	0.00019739351369327222
0	138	0.0001973877317273626
0	139	0.0001973817690579086
0	140	0.0001973768434739941
0	141	0.00019737041880473315
0	142	0.0001973635495564725
0	143	0.00019735926876640616
0	144	0.00019735239897063442
0	145	0.00019734617954336918
0	146	0.00019734288845424673
0	147	0.00019733451076317749
0	148	0.0001973278748044121
0	149	0.00019732279021830157
