Replicate	Epoch	Loss
0	0	0.03515294753682149
0	1	0.017368177250958603
0	2	0.007557085074586023
0	3	0.0028206763770932146
0	4	0.000889580140328223
0	5	0.00029283226006217365
0	6	0.00012767782868586472
0	7	7.83551415929681e-05
0	8	5.82678901068916e-05
0	9	4.843716537617483e-05
0	10	4.344232532221266e-05
0	11	3.800250679139866e-05
0	12	3.490425294507171e-05
0	13	3.232926892606553e-05
0	14	2.9763133293702993e-05
0	15	2.8533231024849888e-05
0	16	3.1065608962331985e-05
0	17	2.72702816658271e-05
0	18	2.8184338126022315e-05
0	19	2.5926208444522323e-05
0	20	2.5527538743930243e-05
0	21	2.4458337173964837e-05
0	22	2.363451475617891e-05
0	23	2.3019510487964852e-05
0	24	2.142044076359436e-05
0	25	2.315236811140742e-05
0	26	2.2893656567623802e-05
0	27	2.2589224267594665e-05
0	28	2.4142192372273727e-05
0	29	2.378923830389931e-05
0	30	2.1197330580282177e-05
0	31	2.4511676354869795e-05
0	32	2.0588804351546503e-05
0	33	2.2281182550509308e-05
0	34	1.990040901981833e-05
0	35	2.0820764180242523e-05
0	36	2.2092667284011363e-05
0	37	1.9169901300654633e-05
0	38	2.399923081537373e-05
0	39	2.0439966598147655e-05
0	40	1.8718945068185913e-05
0	41	2.086091596367152e-05
0	42	2.2858228618889553e-05
0	43	2.2020760380949126e-05
0	44	2.0741442358056628e-05
0	45	1.902810939803036e-05
0	46	2.1480006998648515e-05
0	47	2.0181232059242115e-05
0	48	1.928319779461304e-05
0	49	2.0046119238830412e-05
0	50	1.9708137690841376e-05
0	51	2.1135202447150136e-05
0	52	1.9869739014958877e-05
0	53	1.885855253264709e-05
0	54	2.0062092759348913e-05
0	55	1.8611269501119356e-05
0	56	2.0049769199249587e-05
0	57	2.1313129940165565e-05
0	58	2.0149234340620405e-05
0	59	2.0282071981010684e-05
0	60	1.903956842659907e-05
0	61	1.787506623575729e-05
0	62	1.7639073888361146e-05
0	63	1.8364960070745173e-05
0	64	1.9206965805584974e-05
0	65	1.9550722507168034e-05
0	66	1.889600706505596e-05
0	67	1.6639417060640453e-05
0	68	1.7668004433329657e-05
0	69	1.859571337539789e-05
0	70	1.9981375104334506e-05
0	71	1.8829724464524086e-05
0	72	1.87351793410309e-05
0	73	1.7411435524300787e-05
0	74	1.775431529443682e-05
0	75	1.9258888544783372e-05
0	76	1.4881258171224352e-05
0	77	1.8528470210647646e-05
0	78	1.548486378584118e-05
0	79	1.909460476591485e-05
0	80	1.7379092829574737e-05
0	81	1.8143725198205444e-05
0	82	1.915406899611952e-05
0	83	1.6550799480093848e-05
0	84	2.0087400287939327e-05
0	85	1.9682185496564685e-05
0	86	2.075983158965627e-05
0	87	1.726603628557138e-05
0	88	1.7129881421743784e-05
0	89	1.715567896872962e-05
0	90	1.672439112541136e-05
0	91	1.6462830719857377e-05
0	92	2.004581043538998e-05
0	93	1.6110583139161677e-05
0	94	1.8747123561591746e-05
0	95	1.607015651108631e-05
0	96	1.5773196805098757e-05
0	97	1.6590042054406146e-05
0	98	1.63304393940918e-05
0	99	1.573104022897556e-05
0	100	1.848994142980114e-05
0	101	1.6474228720309092e-05
0	102	1.7036907151571544e-05
0	103	1.8748082910317833e-05
0	104	1.739667092670056e-05
0	105	1.7339461011964844e-05
0	106	1.6626016691694267e-05
0	107	1.728557052473799e-05
0	108	1.5636395646311168e-05
0	109	1.5808332086816134e-05
0	110	1.769034634616243e-05
0	111	1.827456728943654e-05
0	112	1.7999225805256378e-05
0	113	1.711079469869827e-05
0	114	1.9319514118132407e-05
0	115	1.5823091801873833e-05
0	116	1.7119912392326696e-05
0	117	1.6642751217233185e-05
0	118	1.8083131309661528e-05
0	119	1.7583057132698767e-05
0	120	1.5855036810292038e-05
0	121	1.8051476578003187e-05
0	122	1.835529871264478e-05
0	123	1.5602556522462212e-05
0	124	1.6590912204678454e-05
0	125	1.590301397325032e-05
0	126	1.9352572149523733e-05
0	127	1.629214476694137e-05
0	128	1.4110416091883778e-05
0	129	1.689295072610189e-05
0	130	1.844009738706987e-05
0	131	1.674185554184394e-05
0	132	1.6458297641444376e-05
0	133	1.6226335760492933e-05
0	134	1.6144612791544595e-05
0	135	1.9217183494068995e-05
0	136	1.946712975380152e-05
0	137	1.7296145767207795e-05
0	138	1.9239995521405186e-05
0	139	1.8293688025376546e-05
0	140	1.90202348172642e-05
0	141	1.859942897986843e-05
0	142	1.7366742139906542e-05
0	143	1.8893504737012365e-05
0	144	1.5184597331790963e-05
0	145	1.873449727587392e-05
0	146	1.720692145301545e-05
0	147	1.6261910068529416e-05
0	148	1.7433870271149474e-05
0	149	1.858299940387575e-05
0	150	1.8314776639118987e-05
0	151	1.8318264611948977e-05
0	152	1.6815455883780142e-05
0	153	1.8856626944263987e-05
0	154	1.717553527259698e-05
0	155	1.711846396933863e-05
0	156	1.6987713967145718e-05
0	157	1.6572629064397574e-05
0	158	1.615818967668185e-05
0	159	1.447682614828974e-05
0	160	1.55578265623493e-05
0	161	1.6165573770711107e-05
0	162	1.7936032644318325e-05
0	163	1.864208648450118e-05
0	164	1.6137020886003757e-05
0	165	1.6731704639869737e-05
0	166	1.698546604888881e-05
0	167	1.7029892658135726e-05
0	168	1.910245462410706e-05
0	169	1.4203252822327133e-05
0	170	1.833809041009042e-05
0	171	2.015161606260457e-05
0	172	1.56002305775907e-05
0	173	1.761893866459733e-05
0	174	1.5694482043641957e-05
0	175	1.7211502967204556e-05
0	176	1.8100483397877922e-05
0	177	1.5412883837174063e-05
0	178	1.5164251655789036e-05
0	179	1.9788193237961014e-05
0	180	1.9531638638368473e-05
0	181	1.7045337536768986e-05
0	182	1.7981097600409823e-05
