Replicate	Epoch	Loss
0	0	0.016228358261009986
0	1	0.012660530515378871
0	2	0.01140820032539646
0	3	0.0104490505607034
0	4	0.00929040443042326
0	5	0.007899428341802824
0	6	0.006509917498603053
0	7	0.005401130747975158
0	8	0.004546126087355473
0	9	0.003855898076117662
0	10	0.003289628125248159
0	11	0.0028283008462729143
0	12	0.0024490783651908575
0	13	0.002141134859351473
0	14	0.0018904943250035765
0	15	0.0016861560722631309
0	16	0.0015231822338843384
0	17	0.001386220250628152
0	18	0.0012780331486306165
0	19	0.0011885849186427109
0	20	0.0011121498325585447
0	21	0.001048975387376665
0	22	0.000991222347206566
0	23	0.00094451913934728
0	24	0.0008995533456061655
0	25	0.0008632357435759326
0	26	0.0008271160575951583
0	27	0.0007931185252102702
0	28	0.0007635900120359906
0	29	0.0007343256649651119
0	30	0.0007111344627825605
0	31	0.0006876197872015019
0	32	0.0006655469673956435
0	33	0.0006449879990030916
0	34	0.0006261620652006893
0	35	0.000607498804119253
0	36	0.0005916983584634126
0	37	0.000577075802464821
0	38	0.0005620930374053089
0	39	0.0005492351395449092
0	40	0.0005362692614793975
0	41	0.0005223894575198855
0	42	0.0005119945052186007
0	43	0.0005009016907118959
0	44	0.0004911736996331613
0	45	0.00047986503489441597
0	46	0.00047136119604351665
0	47	0.00046371330439145235
0	48	0.0004544303585342537
0	49	0.0004474488458360409
0	50	0.0004397942934418615
0	51	0.00043316056294309186
0	52	0.0004260201807521336
0	53	0.0004190378948352593
0	54	0.0004137624762995452
0	55	0.00040689241146214653
0	56	0.000400864892881826
0	57	0.0003960490645663648
0	58	0.00039097313945713066
0	59	0.0003858767262437896
0	60	0.000380817279179926
0	61	0.0003756603602373142
0	62	0.00037168967831834195
0	63	0.0003674549501120049
0	64	0.0003615215184431281
0	65	0.00035905341679693775
0	66	0.0003545038015881909
0	67	0.0003513049376110997
0	68	0.0003466810242483074
0	69	0.0003439325430014583
0	70	0.00033979643116891357
0	71	0.0003360142473099178
0	72	0.0003339055747156809
0	73	0.0003297055090476718
0	74	0.0003278510080758909
0	75	0.00032460497647357955
0	76	0.0003217145277353666
0	77	0.00031922056915334094
0	78	0.0003160132917139011
0	79	0.00031300678967229213
0	80	0.0003117437744724153
0	81	0.00030866698543070793
0	82	0.00030646819521455026
0	83	0.0003035670223661113
0	84	0.00030079104227112265
0	85	0.00029858526740432424
0	86	0.0002968194270684644
0	87	0.00029518691654463616
0	88	0.0002924544072463538
0	89	0.0002915079796097169
0	90	0.00028926604143754826
0	91	0.00028710419979273845
0	92	0.00028602446126383253
0	93	0.0002827628782464325
0	94	0.0002822566404343177
0	95	0.00027984966407801674
0	96	0.000277926433084862
0	97	0.00027716508730001564
0	98	0.00027546619097089484
0	99	0.0002731198983703425
0	100	0.0002728166693368303
0	101	0.0002709625640372476
0	102	0.0002691004058186354
0	103	0.00026859273686749037
0	104	0.0002667987886095135
0	105	0.0002656329830675945
0	106	0.0002636582110543771
0	107	0.00026267465796988546
0	108	0.00026169706192733834
0	109	0.00026049033726505626
0	110	0.00025948890292403333
0	111	0.00025940443880644796
0	112	0.00025702284620025617
0	113	0.00025713743238695475
0	114	0.00025503973525376936
0	115	0.00025419363257417235
0	116	0.0002527647780983928
0	117	0.00025266880107254966
0	118	0.00025132012471731625
0	119	0.0002498491302351922
0	120	0.0002493436610692348
0	121	0.00024858952598649054
0	122	0.0002482807161158642
0	123	0.00024700631154748174
0	124	0.0002454442388616275
0	125	0.00024555648896418323
0	126	0.0002447427031282987
0	127	0.00024371852728742387
0	128	0.00024313428195258882
0	129	0.0002418295094129403
0	130	0.00024120665078669308
0	131	0.0002406705289494822
0	132	0.00024080603538299784
0	133	0.00023970722597984096
0	134	0.0002394580856999767
0	135	0.00023774693122656678
0	136	0.00023736386635319137
0	137	0.00023645139892372507
0	138	0.00023576431627356622
0	139	0.00023574728892533498
0	140	0.00023502111259702832
0	141	0.0002345668498916851
0	142	0.0002340354883598304
0	143	0.0002339051508547341
0	144	0.00023248010083928692
0	145	0.00023162725338754398
0	146	0.00023074236007456352
0	147	0.00023113801981471742
0	148	0.00023119350140240596
0	149	0.00023041739981818847
0	150	0.0002303798380658235
0	151	0.00022981392384526083
0	152	0.00022797378393158183
0	153	0.00022835131733445942
0	154	0.00022729302122138939
0	155	0.00022680415596787706
0	156	0.00022597915947447143
0	157	0.0002263474136236657
0	158	0.00022616448202616472
0	159	0.00022534224280750637
0	160	0.00022524547731219465
0	161	0.0002247951142957428
0	162	0.00022419728810343465
0	163	0.00022464643858488573
0	164	0.00022402945636570493
0	165	0.00022362053885519566
0	166	0.00022333152173948623
0	167	0.0002220166208294005
0	168	0.00022227361579518128
0	169	0.00022219569002992996
0	170	0.0002220681190814905
0	171	0.00022100152001281825
0	172	0.00022132339722406242
0	173	0.00022029619194861405
0	174	0.00022086801576112335
0	175	0.0002202876861873948
0	176	0.0002190487785161318
0	177	0.0002191348267462836
0	178	0.00021958544680865592
0	179	0.00021878147493563455
0	180	0.00021844132117898463
0	181	0.00021828012436378086
0	182	0.0002173184331607729
0	183	0.00021761355415878385
0	184	0.00021693618337048293
0	185	0.00021701888428119363
0	186	0.00021665095729877647
0	187	0.00021584630924275007
0	188	0.00021602423162091284
0	189	0.00021541555320612246
0	190	0.00021577647171706899
0	191	0.0002145596876826156
0	192	0.0002154846106954563
0	193	0.00021508780982803073
0	194	0.000214147727704527
0	195	0.00021433241681380766
0	196	0.00021415369181057966
0	197	0.00021410944615239607
0	198	0.0002129098896159053
0	199	0.00021368491699021681
