Replicate	Epoch	Loss
0	0	0.27823090139117845
0	1	0.017486785094682055
0	2	0.0002206532568130101
0	3	0.0001433435979140795
0	4	0.00012723944450816809
0	5	0.00012192981012656942
0	6	0.0001199781372003081
0	7	0.00011925550712987903
0	8	0.00011887009849678736
0	9	0.00011875590877079623
0	10	0.00011869104397179352
0	11	0.00011863072200418697
0	12	0.0001185498352472881
0	13	0.00011847736755664498
0	14	0.00011852173972186152
0	15	0.00011845978427044499
0	16	0.00011843141395551092
0	17	0.00011767373462195247
0	18	0.00011619153364415932
0	19	0.0001152153153346088
0	20	0.00011411878318947246
0	21	0.0001129370279351443
0	22	0.00011200707998445005
0	23	0.00011092968767362282
0	24	0.0001102557301713696
0	25	0.000109431299816851
0	26	0.00010797403511769278
0	27	0.00010704249375378816
0	28	0.00010586983583283473
0	29	0.00010483700497183958
0	30	0.00010402413178729521
0	31	0.00010323781162266963
0	32	0.00010338568890898217
0	33	0.00010147470087726821
0	34	0.00010051728445385333
0	35	0.0001007814353112648
0	36	9.926129103271995e-05
0	37	9.852713112445781e-05
0	38	9.790538887636684e-05
0	39	9.738155572038367e-05
0	40	9.679453406773368e-05
0	41	9.623382384129183e-05
0	42	9.554325544095168e-05
0	43	9.440721047596964e-05
0	44	9.28215161530167e-05
0	45	9.150584191319602e-05
0	46	9.066821479437298e-05
0	47	9.165439654618447e-05
0	48	8.672686981480758e-05
0	49	8.392253748575522e-05
0	50	8.2263427631169e-05
0	51	8.087600816436524e-05
0	52	7.920771300785433e-05
0	53	7.773594646737917e-05
0	54	7.591600788316679e-05
0	55	7.379775620252199e-05
0	56	7.040426683152272e-05
0	57	6.67272005194206e-05
0	58	6.213592027137323e-05
0	59	5.666362672863679e-05
0	60	5.03656208165647e-05
0	61	4.494838611517066e-05
0	62	3.912004915646484e-05
0	63	3.518587181179718e-05
0	64	3.134024358757526e-05
0	65	2.8592198995173445e-05
0	66	2.6140229079270853e-05
0	67	2.349893449625012e-05
0	68	2.1242782641052996e-05
0	69	1.9358181432708626e-05
0	70	1.7343873736633615e-05
0	71	1.564825110413355e-05
0	72	1.4002889181979126e-05
0	73	1.2679040998186271e-05
0	74	1.147375505529026e-05
0	75	1.0572785829912894e-05
0	76	9.569615221788662e-06
0	77	8.844844477658072e-06
0	78	8.357703866322567e-06
0	79	7.824507632766373e-06
0	80	7.3657514340977566e-06
0	81	7.00968540084233e-06
0	82	6.605384713103224e-06
0	83	6.448055543993336e-06
0	84	6.268020980696861e-06
0	85	6.039086706750804e-06
0	86	5.896592515143375e-06
0	87	5.77532854353782e-06
0	88	5.6407075723736e-06
0	89	5.5581198860655245e-06
0	90	5.4690970386889244e-06
0	91	5.379911192546965e-06
0	92	5.354622774223756e-06
0	93	5.290040521012172e-06
0	94	5.191538989362265e-06
0	95	5.126675057930922e-06
0	96	5.154650041665655e-06
0	97	5.08402715078152e-06
0	98	5.0017177164350075e-06
0	99	4.982742351519618e-06
0	100	4.9948336064095906e-06
0	101	4.9503008117582016e-06
0	102	4.934328048006951e-06
0	103	4.895364511881684e-06
0	104	4.842187990432111e-06
0	105	4.851316686081389e-06
0	106	4.840503553528567e-06
0	107	4.8116309882921e-06
0	108	4.786580457010349e-06
0	109	4.742350224085688e-06
0	110	4.742655886658294e-06
0	111	4.747233697540959e-06
0	112	4.713945827081548e-06
0	113	4.7036292080753455e-06
0	114	4.682493533209504e-06
0	115	4.699749217220454e-06
0	116	4.668936749773612e-06
0	117	4.630916517762701e-06
0	118	4.6444061739985e-06
0	119	4.632036790657148e-06
0	120	4.639903889436966e-06
0	121	4.616637088518455e-06
0	122	4.598599498863949e-06
0	123	4.589723904723617e-06
0	124	4.576071622902436e-06
0	125	4.5678370236637704e-06
0	126	4.555614844979599e-06
0	127	4.550377983993568e-06
0	128	4.542952056262968e-06
0	129	4.536579729577987e-06
0	130	4.520823720470672e-06
0	131	4.525288888975388e-06
0	132	4.511799449291513e-06
0	133	4.508777056302368e-06
0	134	4.508562816551741e-06
0	135	4.516840324241041e-06
0	136	4.4868408667825185e-06
0	137	4.4857537237608756e-06
0	138	4.478635247279692e-06
0	139	4.473729091393583e-06
0	140	4.468370860963705e-06
0	141	4.460943868629874e-06
0	142	4.4498674047300444e-06
0	143	4.4629523453303315e-06
0	144	4.451500457968735e-06
0	145	4.433978778570156e-06
0	146	4.437703802406112e-06
0	147	4.43808557074573e-06
