Replicate	Epoch	Loss
0	0	1.3278212082801022
0	1	1.225979566497949
0	2	1.1342128971749241
0	3	1.0673316704583449
0	4	1.0069986085699831
0	5	0.9533519665679395
0	6	0.9027653380119546
0	7	0.8608311397585386
0	8	0.8235050129532547
0	9	0.7855269981245384
0	10	0.7528381103983477
0	11	0.71806526488673
0	12	0.6908067857370099
0	13	0.6613536092733202
0	14	0.636374723031779
0	15	0.6098656936104554
0	16	0.5857482003693534
0	17	0.5613598550938448
0	18	0.5405559899212262
0	19	0.5170182405055731
0	20	0.4967549438866439
0	21	0.4754525071628099
0	22	0.4567369225306162
0	23	0.43932090571649307
0	24	0.4209690075718683
0	25	0.4031241583542411
0	26	0.3860941216497138
0	27	0.37035177858901536
0	28	0.3540199155512042
0	29	0.34029869194116047
0	30	0.32424860966163715
0	31	0.3107611827673679
0	32	0.2975941953168666
0	33	0.2836993962802357
0	34	0.27135117493358063
0	35	0.2599877985244892
0	36	0.2478374297228228
0	37	0.23768234374766073
0	38	0.22626340872789868
0	39	0.2159383853606544
0	40	0.20638932697463058
0	41	0.19598251971449193
0	42	0.18762754685807936
0	43	0.17899155959425092
0	44	0.17010510230513665
0	45	0.1624770796516002
0	46	0.1548650041627107
0	47	0.1472289281240175
0	48	0.1400341861204612
0	49	0.13331012000903578
0	50	0.12734484604013419
0	51	0.1212267124854654
0	52	0.11533012499789466
0	53	0.109837824146194
0	54	0.1044195626574711
0	55	0.0994664548266547
0	56	0.09473960447600763
0	57	0.09033184971378391
0	58	0.0860588965572819
0	59	0.08200493334048627
0	60	0.07794447198000932
0	61	0.07413010976444757
0	62	0.0708937600792806
0	63	0.067466551257718
0	64	0.0644658608620862
0	65	0.06114482605506802
0	66	0.058445142504126454
0	67	0.05560403797657716
0	68	0.0529328833293397
0	69	0.05050529302099344
0	70	0.04824191684046709
0	71	0.04611379214652009
0	72	0.04399717459470005
0	73	0.04186145675254683
0	74	0.04008076161250867
0	75	0.038264762856487416
0	76	0.03656666151672383
0	77	0.035149577934876754
0	78	0.03358220323058829
0	79	0.03218896074517395
0	80	0.030956844292064703
0	81	0.029604485681436952
0	82	0.028561921517181153
0	83	0.027483361553970673
0	84	0.02649819024718634
0	85	0.025638590221472038
0	86	0.02478668720948357
0	87	0.024014217257309324
