Replicate	Epoch	Loss
0	0	0.03553799294334469
0	1	0.021937892505860982
0	2	0.01363925832290719
0	3	0.008212304987061107
0	4	0.004767455620062555
0	5	0.0026386058067328975
0	6	0.0009504549992327126
0	7	0.00018252190580977479
0	8	5.2891151551121796e-05
0	9	2.2136003850429205e-05
0	10	1.1233201729131372e-05
0	11	6.490692255588586e-06
0	12	4.133401162280804e-06
0	13	2.897859022552806e-06
0	14	2.1790724616012163e-06
0	15	1.7166610903950281e-06
0	16	1.414342318054045e-06
0	17	1.2007467424664104e-06
0	18	1.05017670874634e-06
0	19	9.345633664263133e-07
0	20	8.496150463432186e-07
0	21	7.807492604502273e-07
0	22	7.247336646644843e-07
0	23	6.807588577626795e-07
0	24	6.451625181732346e-07
0	25	6.16974367918685e-07
0	26	5.910275052901577e-07
0	27	5.688688165349945e-07
0	28	5.513335485967275e-07
0	29	5.360351534101742e-07
0	30	5.224206640130488e-07
0	31	5.10674069640722e-07
0	32	5.004278722564453e-07
0	33	4.914396520797867e-07
0	34	4.849445676812809e-07
0	35	4.765364786469059e-07
0	36	4.714098563843943e-07
0	37	4.650896276243154e-07
0	38	4.609221426217167e-07
0	39	4.5651615203795717e-07
0	40	4.51419058435186e-07
0	41	4.47704326749748e-07
0	42	4.4485334279475907e-07
0	43	4.4341669579138813e-07
0	44	4.3852956812936106e-07
0	45	4.359457545647092e-07
0	46	4.335155777419013e-07
0	47	4.3085745488157925e-07
0	48	4.2891555022163486e-07
0	49	4.25892048119902e-07
0	50	4.24832447110001e-07
0	51	4.2239961777971046e-07
0	52	4.207838621919619e-07
0	53	4.1888690242286193e-07
0	54	4.16697086145004e-07
0	55	4.153254498874777e-07
0	56	4.137490345150839e-07
0	57	4.115583830033112e-07
0	58	4.1010038262837045e-07
0	59	4.0844144847174995e-07
0	60	4.066462299650131e-07
0	61	4.0533278089469985e-07
0	62	4.036556265406407e-07
0	63	4.022024770367651e-07
0	64	4.0068401154278406e-07
0	65	3.9886240383214147e-07
0	66	3.9705605251814616e-07
0	67	3.9597924731818983e-07
0	68	3.946465508755817e-07
0	69	3.9299731799578013e-07
0	70	3.931428906588717e-07
0	71	3.905756770774571e-07
0	72	3.887435938118707e-07
0	73	3.8689616876499995e-07
0	74	3.86793172092552e-07
0	75	3.8434655698220905e-07
0	76	3.824772795173208e-07
0	77	3.80952818253641e-07
0	78	3.799192181453048e-07
0	79	3.7905171162958345e-07
0	80	3.776151544313075e-07
0	81	3.762188059520643e-07
0	82	3.843571451425052e-07
0	83	3.766067176640645e-07
0	84	3.742109308415681e-07
0	85	3.716368722971987e-07
0	86	3.710214323972974e-07
0	87	3.692609849808867e-07
0	88	3.688551283031251e-07
0	89	3.666943639735058e-07
0	90	3.641638648553672e-07
0	91	3.626504189078241e-07
0	92	3.6082643019888503e-07
0	93	3.628414357408635e-07
0	94	3.6287123125667643e-07
0	95	3.594674483168074e-07
0	96	3.574654061170294e-07
0	97	3.553253602416112e-07
0	98	3.532000063401447e-07
0	99	3.5136759805456414e-07
0	100	3.493761775175011e-07
0	101	3.4891378992835923e-07
0	102	3.4688270694781554e-07
0	103	3.475607784565105e-07
0	104	3.61892274756791e-07
0	105	3.5118968159792455e-07
0	106	3.4626517151814524e-07
0	107	3.4377013075523094e-07
0	108	3.417631467160143e-07
0	109	3.39591471997973e-07
0	110	3.375697054817426e-07
0	111	3.362454844531408e-07
0	112	3.351280840930563e-07
0	113	3.3321488472437753e-07
0	114	3.3128396234346234e-07
0	115	3.3227445298166545e-07
0	116	3.295976038977865e-07
0	117	3.285958904145742e-07
0	118	3.2622496168891023e-07
0	119	3.238662006229985e-07
0	120	3.2257115461749354e-07
0	121	3.204691823798724e-07
0	122	3.196176285992683e-07
0	123	3.203566203015266e-07
0	124	3.204210759309031e-07
0	125	3.1886251618448706e-07
0	126	3.1465240749682895e-07
0	127	3.1202837171911444e-07
0	128	3.1099486816288823e-07
0	129	3.0881016821623385e-07
0	130	3.091069947616275e-07
0	131	3.063223079057744e-07
0	132	3.046828647119526e-07
0	133	3.116714132176236e-07
0	134	3.067139907337983e-07
0	135	3.0235863696225525e-07
0	136	2.9903133376295647e-07
0	137	2.9613085370658225e-07
0	138	2.938026331199919e-07
0	139	3.119460804721492e-07
0	140	2.9513352322384946e-07
0	141	2.900885086658959e-07
0	142	2.8794453114203027e-07
0	143	2.868115742594627e-07
0	144	2.873165350473801e-07
0	145	2.8379098779879406e-07
0	146	2.8002620349956854e-07
0	147	2.768277778239482e-07
0	148	2.74420573423633e-07
0	149	2.7133839136994294e-07
0	150	2.681369148803045e-07
0	151	2.672521100653025e-07
0	152	2.6329741753738415e-07
0	153	2.6083756594706474e-07
0	154	2.588999157453329e-07
0	155	2.5725857303415806e-07
0	156	2.5450731600859783e-07
0	157	2.5059361415547486e-07
0	158	2.4966585132919186e-07
0	159	2.456376147101565e-07
0	160	2.433985971056682e-07
0	161	2.394945650045186e-07
0	162	2.363499364196334e-07
0	163	2.3669781378803793e-07
0	164	2.3232197352001331e-07
