Replicate	Epoch	Loss
0	0	0.17425476369005016
0	1	0.13073543521962808
0	2	0.09379854075582733
0	3	0.052360386570238886
0	4	0.019992599514930435
0	5	0.009565263515694087
0	6	0.006962988834325852
0	7	0.005949673977111944
0	8	0.005307072344103528
0	9	0.00479497684188508
0	10	0.004380479542632702
0	11	0.0040121172744020375
0	12	0.0037341871506391504
0	13	0.0034435228213549273
0	14	0.0032091201405121147
0	15	0.0029867144479426774
0	16	0.002783861892447852
0	17	0.0026170007369135705
0	18	0.0024517773786186473
0	19	0.0023175028609704884
0	20	0.002182686957792285
0	21	0.0020702956904908327
0	22	0.0019596276228396356
0	23	0.0018707011006196981
0	24	0.001780708730726569
0	25	0.0016931131556682457
0	26	0.0016091901072988126
0	27	0.0015408971899778545
0	28	0.0014754250414114906
0	29	0.0014165075486464852
0	30	0.001363271958332453
0	31	0.0013085619696025293
0	32	0.001261330423972566
0	33	0.001214664269954643
0	34	0.0011716014481051946
0	35	0.0011323046645329226
0	36	0.0010955544627465183
0	37	0.0010591486633723874
0	38	0.001028455071166953
0	39	0.0009984077029200516
0	40	0.0009689093379945624
0	41	0.0009413217921429122
0	42	0.0009187010543295339
0	43	0.0008953992478603546
0	44	0.0008750876719402393
0	45	0.0008519406824796513
0	46	0.0008335574318599025
0	47	0.0008144952732440056
0	48	0.0007982146359408058
0	49	0.0007825236251291711
0	50	0.0007670842133347322
0	51	0.000750644016406614
0	52	0.0007383427705854694
0	53	0.0007250444632858973
0	54	0.000713519178778247
0	55	0.0007008091970181183
0	56	0.000690313912984786
0	57	0.000679044372555608
0	58	0.0006687874787605685
0	59	0.0006593770444766385
0	60	0.0006512537099266675
0	61	0.0006421391081221032
0	62	0.000632404921411132
0	63	0.0006266476239068155
0	64	0.0006173957594450605
0	65	0.0006105628773467162
0	66	0.0006037706238686801
0	67	0.0005960589382568137
0	68	0.0005906916227608514
0	69	0.0005837190695270924
0	70	0.0005790907221960518
0	71	0.0005723470182673419
0	72	0.0005677618270662302
0	73	0.0005636445077900052
0	74	0.0005573953874888813
0	75	0.0005525267038870191
0	76	0.0005476316708542951
0	77	0.0005434433603593871
0	78	0.0005397878924392562
0	79	0.0005359230732544384
0	80	0.0005318354871926292
0	81	0.0005273379125280919
0	82	0.0005232741432643778
0	83	0.0005199147711751271
0	84	0.0005167085633348074
0	85	0.0005130188665849816
0	86	0.0005101259043618988
0	87	0.0005063449229573315
0	88	0.0005026290008221833
0	89	0.0005000809707119886
0	90	0.0004974584147392525
0	91	0.0004951430635403821
0	92	0.0004915031737997632
0	93	0.000489136099371508
0	94	0.0004859363851734796
0	95	0.00048398579200921573
0	96	0.0004815882579698175
0	97	0.00047900744648223
0	98	0.0004768627693559207
0	99	0.00047422437550376207
0	100	0.00047271412269479145
0	101	0.0004698941574566248
0	102	0.000467542754514544
0	103	0.0004659462251987357
