Replicate	Epoch	Loss
0	141	1.329277515637652e-05
0	142	1.3253805241554208e-05
0	143	1.3240370406813232e-05
0	144	1.321563019104828e-05
0	145	1.322285416381082e-05
0	146	1.321406529380665e-05
0	147	1.3215488983920913e-05
0	148	1.3237565018254706e-05
0	149	1.325649847897024e-05
0	150	1.322073734257509e-05
0	151	1.3189070808679683e-05
0	152	1.3193140373989934e-05
0	153	1.3209306566064916e-05
0	154	1.323758345540288e-05
0	155	1.3241795178518249e-05
0	156	1.32097029435942e-05
0	157	1.3198057209182078e-05
0	158	1.3193242146848372e-05
0	159	1.3188674232832786e-05
0	160	1.3168029893319914e-05
0	161	1.3169427973734074e-05
0	162	1.3184856890511729e-05
0	163	1.3193669226827297e-05
0	164	1.3164442000658394e-05
0	165	1.3199152326052313e-05
0	166	1.3130787047726648e-05
0	167	1.3137851149999095e-05
0	168	1.3184978778776269e-05
0	169	1.3177859735278148e-05
0	170	1.316743709968933e-05
0	171	1.315490817754312e-05
0	172	1.312320965528953e-05
0	173	1.314494788373985e-05
0	174	1.3126907162576213e-05
0	175	1.3172105621671415e-05
0	176	1.3163471008716919e-05
0	177	1.3120562215527324e-05
0	178	1.3185493901411265e-05
0	179	1.3132873906093274e-05
0	180	1.3088866603048969e-05
0	181	1.3158603475283278e-05
0	182	1.3145333765475075e-05
0	183	1.3104665225312381e-05
0	184	1.3103944757997677e-05
0	185	1.3121600090375881e-05
0	186	1.3117385381353133e-05
0	187	1.3080188718983654e-05
0	188	1.3132486093547122e-05
0	189	1.3149515154801166e-05
0	190	1.3091757494317559e-05
0	191	1.3101195124429393e-05
0	192	1.3126912116776157e-05
0	193	1.3096165745745368e-05
0	194	1.3109361204270532e-05
0	195	1.3123265570726124e-05
0	196	1.309918038876274e-05
0	197	1.3121824193797788e-05
0	198	1.3106147065891044e-05
0	199	1.3084863813967288e-05
0	200	1.3113230729371222e-05
