Replicate	Epoch	Loss
0	0	5.744703258500853e-06
0	1	3.5729777069458505e-06
0	2	3.3590471026584706e-06
0	3	3.2860588578544563e-06
0	4	3.245401040986125e-06
0	5	3.231646454024371e-06
0	6	3.2038507276705626e-06
0	7	3.1877433948993364e-06
0	8	3.1709234263330708e-06
0	9	3.1555908555244653e-06
0	10	3.1361478322361356e-06
0	11	3.111772862927633e-06
0	12	3.0907945249177544e-06
0	13	3.067772826412089e-06
0	14	3.0418420265224144e-06
0	15	3.014502164020378e-06
0	16	2.9872170601086883e-06
0	17	2.9549411116965737e-06
0	18	2.9225244777051402e-06
0	19	2.887332379412742e-06
0	20	2.852363165979875e-06
0	21	2.813475214541117e-06
0	22	2.7755015113876946e-06
0	23	2.7392758885715016e-06
0	24	2.699366077191171e-06
0	25	2.659449122090943e-06
0	26	2.619961708757467e-06
0	27	2.584245478307686e-06
0	28	2.5390122418618924e-06
0	29	2.4993927448878808e-06
0	30	2.458635113537795e-06
0	31	2.4188420056047814e-06
0	32	2.3793002485310137e-06
0	33	2.3454134052499364e-06
0	34	2.30698671942172e-06
0	35	2.2704398668016475e-06
0	36	2.2352587979880834e-06
0	37	2.204680307725639e-06
0	38	2.174718983685495e-06
0	39	2.1458262316836515e-06
0	40	2.1198292546482377e-06
0	41	2.094456116044184e-06
0	42	2.0719705027055706e-06
0	43	2.048800302393586e-06
0	44	2.0287014042753164e-06
0	45	2.0083161338490094e-06
0	46	1.9916220283056328e-06
0	47	1.973207410930398e-06
0	48	1.9562258860769276e-06
0	49	1.9401432036102614e-06
0	50	1.925412969220556e-06
0	51	1.9097005845333158e-06
0	52	1.8971857513924012e-06
0	53	1.8851909124183727e-06
0	54	1.8708096235273805e-06
0	55	1.8592860728496643e-06
0	56	1.8481371732372635e-06
0	57	1.8362728977544628e-06
0	58	1.8267799321876475e-06
0	59	1.8159513939116241e-06
0	60	1.8055204720070882e-06
0	61	1.7966593492568512e-06
0	62	1.7870776802642274e-06
0	63	1.7781597539632035e-06
0	64	1.7702688650863415e-06
0	65	1.7625793972492509e-06
0	66	1.7540602507505733e-06
0	67	1.7477598900401047e-06
0	68	1.7382805358409402e-06
0	69	1.7312037994897754e-06
0	70	1.7250145809468555e-06
0	71	1.7181630036497817e-06
0	72	1.7122554845805024e-06
0	73	1.7067863225640412e-06
0	74	1.6998911952744416e-06
0	75	1.695097400975426e-06
0	76	1.6898938813685176e-06
0	77	1.6843047414335446e-06
0	78	1.680496410787538e-06
0	79	1.6748801888779613e-06
0	80	1.670407638633251e-06
0	81	1.6659957554118835e-06
0	82	1.6620966028774328e-06
0	83	1.6586742487909122e-06
0	84	1.655488006218782e-06
0	85	1.6508041228135204e-06
0	86	1.6481491032469612e-06
0	87	1.6440877989172567e-06
0	88	1.6408518925303521e-06
0	89	1.6391044062693107e-06
0	90	1.634702046549971e-06
0	91	1.6318263606414535e-06
0	92	1.6290916950657616e-06
0	93	1.6279166370184859e-06
0	94	1.6244160729137816e-06
0	95	1.6234220694179996e-06
0	96	1.6204240081881839e-06
0	97	1.6174752448109112e-06
0	98	1.6146637083479487e-06
0	99	1.614735765445313e-06
0	100	1.6128834422602739e-06
0	101	1.6096076626660047e-06
0	102	1.6074310124839143e-06
0	103	1.6083260385132051e-06
0	104	1.6035385909817084e-06
0	105	1.6013256274031408e-06
0	106	1.6006325254838442e-06
0	107	1.5999699920426537e-06
0	108	1.5964125725284708e-06
0	109	1.5949738566796296e-06
0	110	1.5933561133853047e-06
0	111	1.5919436262096021e-06
0	112	1.5911788999656094e-06
0	113	1.5891849427930494e-06
0	114	1.589746486788814e-06
0	115	1.5884469695657813e-06
0	116	1.5850888449531802e-06
0	117	1.5847412853400238e-06
0	118	1.5830597025249866e-06
0	119	1.5816544899529618e-06
0	120	1.5823112057917918e-06
0	121	1.580232622831468e-06
0	122	1.577940633444113e-06
0	123	1.5798540822668446e-06
0	124	1.576496980002966e-06
0	125	1.5751126573082307e-06
0	126	1.5757761541288493e-06
0	127	1.5746612644179413e-06
0	128	1.5722670898935976e-06
0	129	1.571800552697007e-06
0	130	1.5711864486213767e-06
0	131	1.569324292662084e-06
0	132	1.5697260948014695e-06
0	133	1.568541161754653e-06
0	134	1.5676654020086951e-06
0	135	1.5662085963207555e-06
0	136	1.566961504510409e-06
0	137	1.5675060233384904e-06
0	138	1.5643835108617257e-06
0	139	1.5636008303476196e-06
0	140	1.562695828883969e-06
0	141	1.5628667592434128e-06
0	142	1.563758270044317e-06
0	143	1.5615715057711274e-06
0	144	1.5610882788714205e-06
0	145	1.560068976808207e-06
0	146	1.5582297169582136e-06
0	147	1.558815926453797e-06
0	148	1.5582513100253406e-06
0	149	1.5572091537371958e-06
0	150	1.5609146059722567e-06
0	151	1.5570468633923486e-06
0	152	1.556917212327728e-06
0	153	1.5556285283406537e-06
0	154	1.5560172591772233e-06
0	155	1.5550122081144049e-06
0	156	1.5535144394949887e-06
0	157	1.5526775695114328e-06
0	158	1.55206091351866e-06
0	159	1.55215083489319e-06
0	160	1.5505001820280963e-06
0	161	1.5519869776736133e-06
0	162	1.5512598528970438e-06
0	163	1.5506583362721132e-06
0	164	1.5492048857947932e-06
0	165	1.5512734514363895e-06
0	166	1.54847613622618e-06
0	167	1.5480492062127734e-06
0	168	1.5474273402721562e-06
0	169	1.5469730173657675e-06
0	170	1.5463916315467491e-06
0	171	1.546737438795869e-06
0	172	1.5469438178441405e-06
0	173	1.5466143203776969e-06
0	174	1.5455301911311497e-06
0	175	1.544315293228155e-06
0	176	1.544720044728374e-06
0	177	1.5443530602557188e-06
0	178	1.5435056780847562e-06
0	179	1.5444201458928827e-06
0	180	1.5425763658624036e-06
0	181	1.5428091332606618e-06
0	182	1.5434920431644535e-06
0	183	1.5424262315397836e-06
0	184	1.5421189285123277e-06
0	185	1.5411490412272283e-06
0	186	1.5412811180201567e-06
0	187	1.5405689782042195e-06
0	188	1.5405087306771743e-06
0	189	1.5422359370726556e-06
0	190	1.5401704724814892e-06
0	191	1.53903158508292e-06
0	192	1.542098805956662e-06
0	193	1.5400599508259834e-06
0	194	1.538403837544524e-06
0	195	1.5389647852335141e-06
0	196	1.5378801125616425e-06
0	197	1.5376308426639124e-06
0	198	1.5370475065626074e-06
0	199	1.5393291991748348e-06
0	200	1.5390359577719868e-06
0	201	1.5374874504680243e-06
0	202	1.5367718789099604e-06
0	203	1.5370848052255305e-06
0	204	1.5370966884149321e-06
0	205	1.5381141592351293e-06
0	206	1.535323350440065e-06
0	207	1.5350124979948891e-06
0	208	1.534589425775298e-06
0	209	1.5354121954837405e-06
0	210	1.534224706409269e-06
0	211	1.5343481980171609e-06
0	212	1.5349355890999896e-06
0	213	1.5337688441841688e-06
0	214	1.5341508734244379e-06
0	215	1.5337982920119148e-06
0	216	1.534083040833142e-06
0	217	1.534171920163556e-06
0	218	1.533869930577296e-06
0	219	1.5343482269660776e-06
0	220	1.5334760547233932e-06
0	221	1.532377736465316e-06
0	222	1.5336296670460152e-06
0	223	1.5315593804146964e-06
0	224	1.5310260145366697e-06
0	225	1.531259187268465e-06
0	226	1.5312004117529256e-06
0	227	1.531501249392436e-06
0	228	1.5313627563331593e-06
0	229	1.5316344713332095e-06
0	230	1.5304275304568757e-06
0	231	1.5305706346636412e-06
0	232	1.5295864641077023e-06
0	233	1.5301602769504932e-06
0	234	1.530485710590993e-06
0	235	1.529964787623634e-06
0	236	1.529298954707255e-06
0	237	1.5308582308231736e-06
0	238	1.5295619092605399e-06
0	239	1.5293709950216506e-06
0	240	1.5300760748377236e-06
0	241	1.5284897236824739e-06
0	242	1.5302662850101256e-06
0	243	1.5279488755809312e-06
0	244	1.528032117421508e-06
0	245	1.5275524009091341e-06
0	246	1.5419086199310851e-06
0	247	1.5285188641081798e-06
0	248	1.5279183761633295e-06
0	249	1.5282087457985711e-06
0	250	1.5275959630968297e-06
0	251	1.5271562556238004e-06
0	252	1.527769268699307e-06
0	253	1.5269842277283232e-06
0	254	1.5263179477304068e-06
0	255	1.5267916636349533e-06
0	256	1.5290089507322877e-06
0	257	1.5256718016066763e-06
0	258	1.5286080796921452e-06
0	259	1.5278772229599352e-06
0	260	1.5267856650239388e-06
0	261	1.5249621402349075e-06
0	262	1.5260002243007535e-06
0	263	1.5246699390157304e-06
0	264	1.5259094331534875e-06
0	265	1.5251051230159677e-06
0	266	1.5272942205309359e-06
0	267	1.525092291204072e-06
0	268	1.5248778226381686e-06
0	269	1.5265623457261052e-06
0	270	1.5246836455680428e-06
0	271	1.5243479163894655e-06
0	272	1.5245723073524297e-06
0	273	1.5234169345977574e-06
0	274	1.5237672264743529e-06
0	275	1.5241299765055777e-06
0	276	1.5241766457828444e-06
0	277	1.5248176926990519e-06
0	278	1.5238840363956299e-06
0	279	1.5236893348650317e-06
0	280	1.5231854292047317e-06
