Replicate	Epoch	Loss
1	1	0.019140509056032803
1	2	0.01904745928319802
1	3	0.018953900295751586
1	4	0.018858636037879403
1	5	0.01876266935779366
1	6	0.018665524536737137
1	7	0.01856720978653084
1	8	0.018468061081983077
1	9	0.018367594400592265
1	10	0.01826597172665585
1	11	0.018163529075836966
1	12	0.01806004584226276
1	13	0.017955416855384935
1	14	0.0178499710170192
1	15	0.017743502010269797
1	16	0.01763636037979907
1	17	0.01752772263520911
1	18	0.01741882903724098
1	19	0.01730928834471396
1	20	0.017198652507805025
1	21	0.017087863909576707
1	22	0.016976083968877946
1	23	0.01686375189046088
1	24	0.016751236190006583
1	25	0.016638243892416214
1	26	0.016524988806340145
1	27	0.016411313916449732
1	28	0.016298085973301905
1	29	0.016184435358841294
1	30	0.01607053352802582
1	31	0.01595748606109325
1	32	0.015844339350116275
1	33	0.01573120435426205
1	34	0.015618438560960736
1	35	0.015505265715659158
1	36	0.015393046886833192
1	37	0.015281323034710328
1	38	0.01516961347922483
1	39	0.015059150021614363
1	40	0.014948386605282407
1	41	0.014838198882032165
1	42	0.014729359623542488
1	43	0.014620999112174356
1	44	0.014513251150052212
1	45	0.014406154968027376
1	46	0.014299853752068247
1	47	0.01419464146800332
1	48	0.01409016065904354
1	49	0.0139873685538756
1	50	0.013884496171518478
1	51	0.013783155771268648
1	52	0.013683581499821964
1	53	0.013584679762726653
1	54	0.013487817516661097
1	55	0.013391687442786241
1	56	0.01329746572104098
1	57	0.01320489594140008
1	58	0.013113915892169873
1	59	0.013024081813284575
1	60	0.012937154272183483
1	61	0.012851184886663059
1	62	0.01276653388398056
1	63	0.012685020869359286
1	64	0.012603792214574399
1	65	0.012524665236978661
1	66	0.012447794120150258
1	67	0.012372268695060777
1	68	0.01229832633083085
1	69	0.012225979419241364
1	70	0.012155339522068213
1	71	0.012086266172742678
1	72	0.012017632352454503
1	73	0.01195173529004068
1	74	0.011887092590944854
1	75	0.01182304244776217
1	76	0.01176080685657089
1	77	0.011699907039608343
1	78	0.011640327058383648
1	79	0.01158192360181048
1	80	0.011523659963235601
1	81	0.011467770958081599
1	82	0.011411395006752185
1	83	0.011356947375350944
1	84	0.011302281520424172
1	85	0.011249463654614423
1	86	0.011197049636254145
1	87	0.011145714844212314
1	88	0.011094005827026798
1	89	0.011043230850858043
1	90	0.010994843722094517
1	91	0.010945538225248715
1	92	0.010896575186362186
1	93	0.010849217509966003
1	94	0.010802293413122438
1	95	0.010755773122873517
1	96	0.010709392147597772
1	97	0.010664197854505878
1	98	0.010620543566388684
1	99	0.010575419196339779
1	100	0.01053276870886301
1	101	0.010489024409893183
1	102	0.010447355459727456
1	103	0.010405830775629722
1	104	0.010363342573754776
1	105	0.01032327208927326
1	106	0.010283161886235882
1	107	0.010243601535599708
1	108	0.010203831824382871
1	109	0.010164646168720936
1	110	0.01012680489233648
1	111	0.010089609497633129
1	112	0.01005219410732596
1	113	0.010014673089407069
1	114	0.00997893102615478
1	115	0.009942558577969413
1	116	0.00990734441530703
1	117	0.009872255671868486
1	118	0.009837487986118134
1	119	0.009803397839435936
1	120	0.009769319206155756
1	121	0.00973630396028679
1	122	0.009702942477386694
1	123	0.009669775432840297
1	124	0.009637901017267836
1	125	0.009605579305133297
1	126	0.009574134388737224
1	127	0.009542945358913866
1	128	0.009511660264062631
1	129	0.009480851763794039
1	130	0.009450710205871852
1	131	0.009420977998034168
1	132	0.009391109792124881
1	133	0.00936099491751409
1	134	0.009331849257375987
1	135	0.009303149351530095
1	136	0.009273791307553847
1	137	0.009246217406807719
1	138	0.00921718781269062
1	139	0.009189354042025769
1	140	0.00916166138905351
1	141	0.009134034466397224
1	142	0.009107183079504443
1	143	0.009080073357302522
1	144	0.00905343950067986
1	145	0.009027219010682255
1	146	0.009001067479808977
1	147	0.008974111757338499
1	148	0.008949010743328004
1	149	0.008922708820715532
1	150	0.008897535071062284
