number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.0006276389364372932	2020-03-15 20:36:18.660234	2020-03-15 21:07:53.976240	128	0.015612790023685333	512	0.21435547337902622	0.994123407017499	8.558712769599452e-05	0.0006276389364372932	0.00014264521282665753	0.0003138194682186466	7102.183669976035	0.0007777253908761973	8.558712769599452e-05	0.0006276389364372932	0.00014264521282665753	0.0003138194682186466	7102.181901175397	0.0007777255679078578	1831335870	150.0	8.558712769599452e-05	0.0006276389364372932	0.00014264521282665753	0.0003138194682186466	7102.185438776674	0.0007777252140560862	10	COMPLETE
11	0.0005420518087412986	2020-03-15 21:07:54.011671	2020-03-15 21:33:49.017910	64	0.0016279116762773183	128	0.003734852128328192	1.0157600964386657	8.558712769599452e-05	0.0005420518087412986	0.00022823234052265205	0.0003138194682186466	7259.316643843433	0.0007147274836025155	8.558712769599452e-05	0.0005420518087412986	0.00022823234052265205	0.0003138194682186466	7259.314760926623	0.0007147277064992121	4218339595	150.0	8.558712769599452e-05	0.0005420518087412986	0.00022823234052265205	0.0003138194682186466	7259.318526760242	0.000714727260963924	11	COMPLETE
12	0.0009414584046559398	2020-03-15 21:33:49.060745	2020-03-15 21:59:44.800064	64	0.025720028380758053	128	0.007507655101154384	0.9631195631626774	5.705808513066301e-05	0.0009414584046559398	0.00022823234052265205	0.0005135227661759672	6877.883986648408	0.0007939658543226381	5.705808513066301e-05	0.0009414584046559398	0.00022823234052265205	0.0005135227661759672	6877.881975350907	0.0007939659340747486	1365708199	150.0	5.705808513066301e-05	0.0009414584046559398	0.00022823234052265205	0.0005135227661759672	6877.885997945909	0.0007939657746067262	12	COMPLETE
13	0.0869279926965651	2020-03-15 21:59:44.836636	2020-03-16 04:34:28.244486	128	0.08230451981024152	128	0.0013684167247955176	0.7892531658031036	0.05491840693826315	0.0869279926965651	0.07303434896724866	0.08110806801323747	5617.0743038913615	0.0660447727970035	0.05491840693826315	0.0869279926965651	0.07303434896724866	0.08110806801323747	5617.072806116626	0.06604477316453956	3952115016		0.05491840693826315	0.0869279926965651	0.07303434896724866	0.08110806801323747	5617.075801666096	0.06604477243051893	13	COMPLETE
14	0.0007988131918292822	2020-03-16 04:34:28.295647	2020-03-16 05:14:39.631891	128	0.0017604092045063412	128	0.004523743583195719	0.9961278055796645	8.558712769599452e-05	0.0007988131918292822	0.00017117425539198904	0.0003708775533493096	7117.293107383316	0.0007008425539158947	8.558712769599452e-05	0.0007988131918292822	0.00017117425539198904	0.0003708775533493096	7117.291167408422	0.0007008432465895835	787678245	150.0	8.558712769599452e-05	0.0007988131918292822	0.00017117425539198904	0.0003708775533493096	7117.2950473582105	0.0007008418635870609	14	COMPLETE
15	0.0006561679790026247	2020-03-16 05:14:39.667220	2020-03-16 06:36:04.074374	256	0.07514143648775228	128	0.5490122763342964	1.0328601429240305	8.558712769599452e-05	0.0006561679790026247	0.0002567613830879836	0.0003708775533493096	7381.601221043022	0.0006736159802343817	8.558712769599452e-05	0.0006561679790026247	0.0002567613830879836	0.0003708775533493096	7381.598653429191	0.0006736165441905287	1928537660	150.0	8.558712769599452e-05	0.0006561679790026247	0.0002567613830879836	0.0003708775533493096	7381.603788656853	0.0006736154185841226	15	COMPLETE
16	0.00028529042565331506	2020-03-16 06:36:04.111470	2020-03-16 07:16:16.020527	128	0.03250021207295897	128	0.9724562410378764	0.9964052326695905	0.0	0.00028529042565331506	0.00011411617026132602	0.00017117425539198904	7118.760926623302	0.0005324496803992288	0.0	0.00028529042565331506	0.00011411617026132602	0.00017117425539198904	7118.759186351706	0.000532450074810303	2569880657	150.0	0.0	0.00028529042565331506	0.00011411617026132602	0.00017117425539198904	7118.762666894899	0.0005324492871972644	16	COMPLETE
17	0.06304918406938263	2020-03-16 07:16:16.058303	2020-03-16 11:13:23.751558	128	0.07532306016199843	256	0.04138087161039206	0.8606340973102066	0.04710144927536232	0.06304918406938263	0.05791395640762296	0.060338925025676136	6135.159049412302	0.0538594913067309	0.04710144927536232	0.06304918406938263	0.05791395640762296	0.060338925025676136	6135.157080908365	0.05385949147931705	4032979104	750.0	0.04710144927536232	0.06304918406938263	0.05791395640762296	0.060338925025676136	6135.161017916239	0.0538594911343238	17	COMPLETE
18	0.0004564646810453041	2020-03-16 11:13:23.791442	2020-03-16 11:34:35.060277	64	0.005933648398428647	512	0.4074120354612973	1.0117793783640365	0.00011411617026132602	0.0004564646810453041	0.00022823234052265205	0.00028529042565331506	7230.778443455438	0.0006692560172538386	0.00011411617026132602	0.0004564646810453041	0.00022823234052265205	0.00028529042565331506	7230.776303777246	0.0006692562459946522	3694861948	150.0	0.00011411617026132602	0.0004564646810453041	0.00022823234052265205	0.00028529042565331506	7230.78058313363	0.0006692557887534534	18	COMPLETE
19	0.0006561679790026247	2020-03-16 11:34:35.097009	2020-03-16 12:06:08.296226	128	0.018736960701630567	512	0.4089888503326272	1.003003915259741	8.558712769599452e-05	0.0006561679790026247	0.00014264521282665753	0.00028529042565331506	7168.631276389365	0.0006871712718736973	8.558712769599452e-05	0.0006561679790026247	0.00014264521282665753	0.00028529042565331506	7168.629436266119	0.0006871714534328488	1515318736	150.0	8.558712769599452e-05	0.0006561679790026247	0.00014264521282665753	0.00028529042565331506	7168.63311651261	0.0006871710904465203	19	COMPLETE
