Replicate	Epoch	Loss
0	0	0.003365223016426301
0	1	0.00054372325038828
0	2	6.030884282538237e-05
0	3	2.0538151860783665e-05
0	4	1.2233543783343103e-05
0	5	9.519658039860964e-06
0	6	8.390718579245328e-06
0	7	7.829010183011168e-06
0	8	7.49299731892029e-06
0	9	7.2621029310042284e-06
0	10	7.0908063021513675e-06
0	11	6.957038998151056e-06
0	12	6.848128992270438e-06
0	13	6.756392383358197e-06
0	14	6.677881101941314e-06
0	15	6.613426828345069e-06
0	16	6.556290913214062e-06
0	17	6.507831571771562e-06
0	18	6.4684795203388905e-06
0	19	6.434560888828984e-06
0	20	6.3982347259963755e-06
0	21	6.3713980892934205e-06
0	22	6.346783004928851e-06
0	23	6.316145349431433e-06
0	24	6.290570443433105e-06
0	25	6.263679175409839e-06
0	26	6.237521274151557e-06
0	27	6.211690278087474e-06
0	28	6.18357711992636e-06
0	29	6.150342157021481e-06
0	30	6.120197357338038e-06
0	31	6.096322906345138e-06
0	32	6.069601821639519e-06
0	33	6.043076627668854e-06
0	34	6.016371721160811e-06
0	35	5.991824320688291e-06
0	36	5.968968022811945e-06
0	37	5.9495384562113204e-06
0	38	5.923341470097147e-06
0	39	5.903260735524722e-06
0	40	5.882735351279683e-06
0	41	5.864711044112874e-06
0	42	5.847154487932161e-06
0	43	5.829291056324428e-06
0	44	5.815421645978014e-06
0	45	5.802126361379842e-06
0	46	5.7891942718391755e-06
0	47	5.771613217550009e-06
0	48	5.759299010103677e-06
0	49	5.750755777930944e-06
0	50	5.740620105745744e-06
0	51	5.731934425499483e-06
0	52	5.720750462388332e-06
0	53	5.713171026851219e-06
0	54	5.7045528102826355e-06
0	55	5.699134705077107e-06
0	56	5.691633609438682e-06
0	57	5.687227073594589e-06
0	58	5.68011972725109e-06
0	59	5.6751204377516354e-06
0	60	5.667967932033118e-06
0	61	5.6639842929520766e-06
0	62	5.660630047659908e-06
0	63	5.658912826595185e-06
0	64	5.656370832658284e-06
0	65	5.652450967300534e-06
0	66	5.646778418026474e-06
0	67	5.644215724873824e-06
0	68	5.640867415395339e-06
0	69	5.641773670234093e-06
0	70	5.640899195149889e-06
0	71	5.635162461101297e-06
0	72	5.630477191761775e-06
0	73	5.631017741442066e-06
0	74	5.630921989334913e-06
0	75	5.630266189926057e-06
0	76	5.626881812668822e-06
0	77	5.623744828490264e-06
0	78	5.623994484649533e-06
0	79	5.623047022683695e-06
0	80	5.6207017816373735e-06
0	81	5.621267029925614e-06
0	82	5.61988642063077e-06
0	83	5.6168404495866294e-06
0	84	5.615349769107528e-06
0	85	5.613600403757885e-06
0	86	5.616335887968421e-06
0	87	5.61186803995509e-06
0	88	5.612108322431742e-06
0	89	5.6124589875565e-06
0	90	5.613623644789826e-06
0	91	5.61176528439197e-06
0	92	5.609185191031211e-06
0	93	5.607985734940159e-06
0	94	5.606986315084522e-06
0	95	5.605912844367416e-06
0	96	5.606297997431522e-06
0	97	5.606790930156885e-06
0	98	5.608130895640176e-06
0	99	5.604432738152252e-06
0	100	5.602294094810083e-06
0	101	5.601930989521493e-06
0	102	5.602545535905791e-06
0	103	5.6049697125828814e-06
0	104	5.6038736636588295e-06
0	105	5.5988032213844795e-06
0	106	5.599656272711809e-06
0	107	5.601811184488016e-06
0	108	5.599374889474888e-06
0	109	5.598945845255467e-06
0	110	5.6007274090474925e-06
0	111	5.597349523750425e-06
0	112	5.594975800554556e-06
0	113	5.595985151408159e-06
0	114	5.598448984516658e-06
0	115	5.599261099660064e-06
0	116	5.59682851595261e-06
0	117	5.595104269223465e-06
0	118	5.5937387786659764e-06
0	119	5.595055785749146e-06
0	120	5.594091647570854e-06
0	121	5.594714933566879e-06
0	122	5.5943781315835275e-06
0	123	5.593535299808238e-06
0	124	5.592112769988377e-06
0	125	5.593743241474619e-06
0	126	5.591749798184293e-06
0	127	5.589685581455079e-06
0	128	5.592053050126445e-06
0	129	5.593239478737419e-06
0	130	5.590790703896937e-06
0	131	5.587835304779227e-06
0	132	5.588806272330364e-06
0	133	5.590107883499066e-06
0	134	5.591905859807355e-06
0	135	5.591650519218535e-06
0	136	5.588204787401185e-06
0	137	5.589349922388986e-06
0	138	5.586215692448549e-06
0	139	5.58739496043003e-06
0	140	5.589020848792347e-06
0	141	5.586490143842032e-06
0	142	5.587974122276767e-06
0	143	5.588593145184403e-06
0	144	5.588104795349191e-06
0	145	5.586603388108091e-06
0	146	5.5839892526914345e-06
0	147	5.58512739240533e-06
0	148	5.585837684117358e-06
0	149	5.588864299830051e-06
0	150	5.587453076140144e-06
0	151	5.5842828800343825e-06
0	152	5.584042239105465e-06
0	153	5.583852983088189e-06
0	154	5.583192819522989e-06
0	155	5.58488916253545e-06
0	156	5.582417177365243e-06
0	157	5.584601336041115e-06
0	158	5.58591288327287e-06
0	159	5.584365070957202e-06
0	160	5.5834834139701406e-06
0	161	5.582037583817865e-06
0	162	5.582144961856735e-06
0	163	5.582687403619522e-06
0	164	5.580878181806464e-06
0	165	5.584771873447262e-06
0	166	5.585302377580708e-06
0	167	5.584910804948207e-06
0	168	5.5801197668646445e-06
0	169	5.578849432058832e-06
0	170	5.580096733111623e-06
0	171	5.580899644057994e-06
0	172	5.580631416954346e-06
0	173	5.582612846483187e-06
0	174	5.580616421259626e-06
0	175	5.578911619630845e-06
0	176	5.579306934816706e-06
0	177	5.580078243442399e-06
0	178	5.5821305451403504e-06
0	179	5.578015531277611e-06
0	180	5.577116783676107e-06
0	181	5.5777416528622845e-06
0	182	5.578420875568266e-06
0	183	5.580707948773046e-06
0	184	5.577884516818366e-06
0	185	5.577597312316637e-06
0	186	5.581099041313284e-06
0	187	5.580262250315853e-06
0	188	5.5768126060699386e-06
0	189	5.575874247155257e-06
0	190	5.575440131771357e-06
