Replicate	Epoch	Loss
0	0	0.00037452753172087576
0	1	0.0002700238030943447
0	2	0.0002374826804502074
0	3	0.00021021108033475786
0	4	0.00017579184991664207
0	5	0.00013678903133224285
0	6	0.00010268206912525702
0	7	7.764345264716009e-05
0	8	6.0182167744361845e-05
0	9	4.80295057477466e-05
0	10	3.95037292344235e-05
0	11	3.335828358222161e-05
0	12	2.8736459369039038e-05
0	13	2.5145010252097884e-05
0	14	2.2313202983355714e-05
0	15	1.993925445375937e-05
0	16	1.809812351901679e-05
0	17	1.657766898146973e-05
0	18	1.539954132640287e-05
0	19	1.4410195253830171e-05
0	20	1.3662990359665264e-05
0	21	1.3059330040206317e-05
0	22	1.2549289631266646e-05
0	23	1.2151726610187121e-05
0	24	1.1787286982132557e-05
0	25	1.1493686684080217e-05
0	26	1.1237748987822024e-05
0	27	1.102319447663722e-05
0	28	1.0821978876566339e-05
0	29	1.0639062668979236e-05
0	30	1.0478921320457981e-05
0	31	1.0314972653941598e-05
0	32	1.0188053339058156e-05
0	33	1.0061189502515392e-05
0	34	9.940670486223631e-06
0	35	9.847355821290591e-06
0	36	9.744976439364606e-06
0	37	9.66071954248492e-06
0	38	9.56471185035238e-06
0	39	9.510579889791398e-06
0	40	9.426253232652037e-06
0	41	9.338999018973876e-06
0	42	9.273949610577552e-06
0	43	9.225853073842895e-06
0	44	9.165319539642445e-06
0	45	9.08898559653545e-06
0	46	9.044547230957324e-06
0	47	8.966830290597457e-06
0	48	8.93843263749093e-06
0	49	8.87611061354546e-06
0	50	8.844853256355906e-06
0	51	8.776110368143271e-06
0	52	8.731581577914118e-06
0	53	8.705054458584229e-06
0	54	8.641932893532075e-06
0	55	8.632309851309822e-06
0	56	8.551145485874822e-06
0	57	8.544357580615979e-06
0	58	8.513943847476295e-06
0	59	8.471031842039836e-06
0	60	8.45415739221564e-06
0	61	8.41015351696594e-06
0	62	8.403660089053806e-06
0	63	8.355603225887715e-06
0	64	8.344651606477699e-06
0	65	8.289918158954319e-06
0	66	8.23664964964592e-06
0	67	8.2172284156494e-06
0	68	8.225549216518547e-06
0	69	8.206986755076085e-06
0	70	8.171101556679248e-06
0	71	8.153962286263065e-06
0	72	8.14694170337087e-06
0	73	8.116876224602476e-06
0	74	8.107952760122703e-06
0	75	8.085790249538653e-06
0	76	8.065034034999535e-06
0	77	8.041310943399162e-06
0	78	8.031947784125942e-06
0	79	8.01298888001404e-06
0	80	7.962207478729377e-06
0	81	7.976448389482847e-06
0	82	7.963832755318213e-06
0	83	7.94312031901371e-06
0	84	7.93469808224147e-06
0	85	7.930008167572335e-06
