Replicate	Epoch	Loss
0	0	0.0009684306047615177
0	1	0.0009674669081595079
0	2	0.0009665303221398011
0	3	0.0009656169463700694
0	4	0.000964726289648373
0	5	0.0009638536677043494
0	6	0.0009630154159595726
0	7	0.0009621902077072036
0	8	0.0009613887677419747
0	9	0.0009606104916719338
0	10	0.0009598475887030108
0	11	0.0009591044985724287
0	12	0.0009583747668209827
0	13	0.0009576666829468754
0	14	0.0009569803448482413
0	15	0.0009563040685312419
0	16	0.0009556401640413887
0	17	0.0009549956400965745
0	18	0.0009543595390739903
0	19	0.0009537464319972941
0	20	0.0009531356134862921
0	21	0.0009525423748161828
0	22	0.0009519608253832327
0	23	0.000951387554660661
0	24	0.0009508242326118524
0	25	0.0009502752906367392
0	26	0.0009497351668590402
0	27	0.0009492017797489289
0	28	0.0009486862214758332
0	29	0.0009481645661791921
0	30	0.000947658925955034
0	31	0.0009471655694346416
0	32	0.0009466756010029038
0	33	0.0009461920545299968
0	34	0.0009457195164976696
0	35	0.000945255402085769
0	36	0.0009447871735290574
0	37	0.0009443365463067461
0	38	0.000943890882003746
0	39	0.0009434461292855727
0	40	0.000943011172431908
0	41	0.0009425840358471675
0	42	0.0009421581356182576
0	43	0.0009417411867917474
0	44	0.0009413252624525833
0	45	0.0009409150932396053
0	46	0.0009405117099923809
0	47	0.0009401144324756257
0	48	0.0009397236536508918
0	49	0.0009393261294105759
0	50	0.0009389409878947512
0	51	0.0009385594517710479
0	52	0.0009381799587900408
0	53	0.0009378120555600028
0	54	0.000937442996786984
0	55	0.0009370738468239953
0	56	0.0009367140319293585
0	57	0.0009363544213051828
0	58	0.0009360016218913644
0	59	0.0009356514689443638
0	60	0.0009353037097169622
0	61	0.0009349577537400718
0	62	0.0009346207324225495
0	63	0.0009342850141728715
0	64	0.0009339421630631825
0	65	0.0009336113510830492
0	66	0.000933283469927468
0	67	0.0009329549976730527
0	68	0.0009326330217011955
0	69	0.0009323137738304141
0	70	0.0009319955564158764
0	71	0.0009316847566845481
0	72	0.0009313647638241577
0	73	0.0009310558885557703
0	74	0.0009307458548284038
0	75	0.0009304390492615687
0	76	0.0009301410747198015
0	77	0.0009298452883813701
0	78	0.0009295448892761363
0	79	0.0009292468814262777
0	80	0.000928955174090088
0	81	0.0009286551984343304
0	82	0.0009283710030789802
0	83	0.0009280819172114273
0	84	0.0009277961779240485
0	85	0.0009275150412317039
0	86	0.0009272290595879162
0	87	0.0009269541063723012
0	88	0.0009266670740519447
0	89	0.0009263932293126363
0	90	0.0009261250108069202
0	91	0.0009258513670387512
0	92	0.0009255774529041631
0	93	0.0009253183415124091
0	94	0.0009250505737679827
0	95	0.0009247770075544121
0	96	0.0009245216433297878
0	97	0.000924254501046427
0	98	0.0009239945459592116
0	99	0.000923737301271731
0	100	0.0009234753857712878
0	101	0.0009232212907040507
0	102	0.0009229675137954836
0	103	0.0009227079822535754
0	104	0.0009224602313715285
0	105	0.0009222196545294101
0	106	0.000921963514786182
0	107	0.0009217182700881696
0	108	0.0009214647887632449
0	109	0.0009212223085820595
0	110	0.0009209797034373482
0	111	0.0009207396478059394
0	112	0.0009204995277076985
0	113	0.0009202603748994317
0	114	0.0009200186323836346
0	115	0.0009197860027727258
0	116	0.0009195502744141044
0	117	0.0009193129346447931
0	118	0.0009190818058967573
0	119	0.0009188499163743901
0	120	0.0009186143707790324
0	121	0.0009183914428719033
0	122	0.0009181572650439543
0	123	0.0009179398177758626
0	124	0.0009177105299946518
0	125	0.0009174880430466779
0	126	0.0009172536405089006
0	127	0.00091704230123015
0	128	0.0009168137543588888
0	129	0.0009165952803993397
0	130	0.0009163736331082384
0	131	0.0009161491825435459
0	132	0.0009159416372111063
0	133	0.0009157187630103655
0	134	0.000915504988571986
0	135	0.0009152939593884179
0	136	0.0009150717518423501
0	137	0.0009148591692394917
0	138	0.0009146544333138224
0	139	0.0009144433210448424
0	140	0.0009142298290886489
0	141	0.0009140178233879574
0	142	0.0009138123250451408
0	143	0.0009136081096730548
0	144	0.0009134013464304823
0	145	0.0009131884183297598
0	146	0.0009129888998229578
0	147	0.000912786832596881
0	148	0.0009125822573522923
0	149	0.0009123822458775232
0	150	0.0009121899761587708
0	151	0.000911982325206962
0	152	0.0009117819320923801
0	153	0.0009115812932262369
0	154	0.0009113900135093878
0	155	0.0009111884915338926
0	156	0.0009109939598356825
0	157	0.0009107969833536807
0	158	0.0009105953754178459
0	159	0.0009103967142418771
0	160	0.0009102176936139363
0	161	0.0009100153469585731
0	162	0.0009098358331299331
0	163	0.0009096438940415613
0	164	0.0009094497876683755
0	165	0.000909261071976369
0	166	0.00090907012698325
0	167	0.0009088839569302384
0	168	0.000908703900876536
0	169	0.0009085149888543449
0	170	0.000908321925806127
0	171	0.0009081438898272479
0	172	0.0009079636641117383
0	173	0.0009077714250999522
0	174	0.0009075864987680624
0	175	0.000907398312637746
0	176	0.0009072197825819992
0	177	0.0009070487210135422
0	178	0.0009068558916284991
0	179	0.0009066770634290553
0	180	0.0009064936552643655
0	181	0.0009063266834449039
0	182	0.0009061499332706127
0	183	0.0009059688215708235
0	184	0.000905786814194141
0	185	0.0009056183659897625
0	186	0.0009054405523112487
0	187	0.0009052740829333255
0	188	0.0009050974398295575
0	189	0.0009049120719772171
0	190	0.0009047500757130587
0	191	0.000904570245437015
0	192	0.000904394799959694
0	193	0.0009042335499309468
0	194	0.0009040584754972761
0	195	0.0009038941322379397
0	196	0.0009037220550944125
0	197	0.0009035497218085135
0	198	0.0009033862572366163
0	199	0.0009032261396282167
0	200	0.0009030471278851717
0	201	0.0009028776636402586
0	202	0.0009027241458255059
0	203	0.0009025722242801571
0	204	0.0009023848396796953
0	205	0.0009022223742136393
0	206	0.000902059475454902
0	207	0.0009018939595672999
0	208	0.0009017499980123637
0	209	0.0009015593029462964
0	210	0.0009014093948771274
0	211	0.0009012514072068613
0	212	0.0009010865614238456
0	213	0.0009009244327350394
0	214	0.0009007696881064782
0	215	0.0009006075956554517
0	216	0.0009004506715989294
0	217	0.0009002919411020952
0	218	0.0009001407192457083
0	219	0.0008999843107732513
0	220	0.0008998265314667959
0	221	0.000899659457340977
0	222	0.0008995118889838357
0	223	0.0008993602827632996
0	224	0.0008991973037803882
0	225	0.0008990493151909518
0	226	0.0008988983860295892
0	227	0.0008987482456525684
0	228	0.0008985866429112575
0	229	0.0008984409552633948
0	230	0.0008982751626023918
0	231	0.0008981376078786904
0	232	0.0008979900749926814
0	233	0.0008978411909864644
0	234	0.0008976811161049671
0	235	0.0008975280886844367
0	236	0.0008973831647132133
0	237	0.0008972276294795229
0	238	0.0008970843262419693
0	239	0.000896929066248385
0	240	0.0008967886733960162
0	241	0.0008966487203117611
0	242	0.0008964978039369819
0	243	0.000896350131165203
0	244	0.0008962093051433642
0	245	0.0008960648677057458
0	246	0.0008959330858917122
0	247	0.0008957754051405178
0	248	0.0008956344545658571
0	249	0.000895490905152348
