Replicate	Epoch	Loss
0	0	0.00025802211631988195
0	1	8.705957183993845e-05
0	2	4.490836673199502e-05
0	3	2.3759933882087253e-05
0	4	1.7865590927945614e-05
0	5	1.5981355600043398e-05
0	6	1.5175182791567238e-05
0	7	1.4675837025861278e-05
0	8	1.4418588754429671e-05
0	9	1.427395998237075e-05
0	10	1.4157184326080153e-05
0	11	1.4175810550085144e-05
0	12	1.4166368430111102e-05
0	13	1.4166770609307546e-05
0	14	1.422286441081964e-05
0	15	1.4219829504509986e-05
0	16	1.4276570732029125e-05
0	17	1.433252076695197e-05
0	18	1.43585896145426e-05
0	19	1.4374372158230734e-05
0	20	1.4376018751015934e-05
0	21	1.4387786407998067e-05
0	22	1.4257328672870852e-05
0	23	1.4303999686748616e-05
0	24	1.4310091658779281e-05
0	25	1.4337598802796644e-05
0	26	1.4189937562125325e-05
0	27	1.4242070209040444e-05
0	28	1.4244613153561327e-05
0	29	1.4234889313142509e-05
0	30	1.4178257048866219e-05
0	31	1.4203832219622205e-05
0	32	1.4227899252261257e-05
0	33	1.4172505914982451e-05
0	34	1.4185887385135095e-05
0	35	1.4188719516851641e-05
0	36	1.4151834280233807e-05
0	37	1.4148624046141597e-05
0	38	1.4138375894524177e-05
0	39	1.414992892477374e-05
0	40	1.4136752038316301e-05
0	41	1.4145154638893407e-05
0	42	1.4106189901360811e-05
0	43	1.4111598632098911e-05
0	44	1.409314150949609e-05
0	45	1.4114677568490163e-05
0	46	1.4113532137459211e-05
0	47	1.4151329803822668e-05
0	48	1.4104133807111847e-05
0	49	1.4063100862627011e-05
0	50	1.4079609383599522e-05
0	51	1.413664046344741e-05
0	52	1.408581700229773e-05
0	53	1.4094307333527999e-05
0	54	1.407931458565201e-05
0	55	1.4015550340531946e-05
0	56	1.409722771890178e-05
0	57	1.4097939443713752e-05
0	58	1.4040046351887472e-05
0	59	1.4084650238997811e-05
0	60	1.4079125243251598e-05
0	61	1.4074485901428693e-05
0	62	1.4057922149859419e-05
0	63	1.4118697996298839e-05
0	64	1.4061051326076178e-05
0	65	1.4146325570874516e-05
0	66	1.413729668013462e-05
0	67	1.4100909072119974e-05
0	68	1.4129566930361506e-05
0	69	1.3989411804792116e-05
0	70	1.4050026911522264e-05
