number	value	datetime_start	datetime_complete	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
15	0.10440074906367042	2020-03-12 19:27:33.146768	2020-03-12 19:28:44.454781	0.30871465506328893	25.469961595449288	64	54	0.01708340322088763	256	1.012521366642837	0.008895131086142321	0.10440074906367042	0.032303370786516857	0.054775280898876406	48.833333333333336	0.05296634768934959	0.008895131086142321	0.10440074906367042	0.032303370786516857	0.054775280898876406	48.833333333333336	0.05296634768934959	1551734146	150	0.008895131086142321	0.10440074906367042	0.032303370786516857	0.054775280898876406	48.833333333333336	0.05296634768934959	15	COMPLETE
16	0.10018726591760299	2020-03-12 19:28:44.482068	2020-03-12 19:29:26.764682	0.8735689502783295	27.982487768532224	128	16	0.01958603889899244	512	1.0131107854416197	0.00749063670411985	0.10018726591760299	0.03136704119850187	0.04681647940074907	48.88576779026217	0.05030431866387331	0.00749063670411985	0.10018726591760299	0.03136704119850187	0.04681647940074907	48.88576779026217	0.05030431866387331	3656256196	150	0.00749063670411985	0.10018726591760299	0.03136704119850187	0.04681647940074907	48.88576779026217	0.05030431866387331	16	COMPLETE
17	0.09925093632958802	2020-03-12 19:29:26.791526	2020-03-12 19:30:08.207787	0.34173314779028924	16.948912663195866	256	8	0.0014338073123935434	512	0.9930566087450609	0.009363295880149813	0.09925093632958802	0.03136704119850187	0.05149812734082397	47.86376404494382	0.053173407259631864	0.009363295880149813	0.09925093632958802	0.03136704119850187	0.05149812734082397	47.86376404494382	0.053173407259631864	4221002308	150	0.009363295880149813	0.09925093632958802	0.03136704119850187	0.05149812734082397	47.86376404494382	0.053173407259631864	17	COMPLETE
18	0.09925093632958802	2020-03-12 19:30:08.237080	2020-03-12 19:32:28.645197	0.7117651635200551	18.20863656123412	128	60	0.0029058444035112993	128	1.018243013042259	0.008895131086142321	0.09925093632958802	0.03089887640449438	0.05056179775280899	49.118445692883896	0.051390443508077116	0.008895131086142321	0.09925093632958802	0.03089887640449438	0.05056179775280899	49.118445692883896	0.051390443508077116	528175752	150	0.008895131086142321	0.09925093632958802	0.03089887640449438	0.05056179775280899	49.118445692883896	0.051390443508077116	18	COMPLETE
19	0.09129213483146068	2020-03-12 19:32:28.673150	2020-03-12 19:34:07.091432	0.4504737959771149	22.89042442090366	128	66	0.08249385945277006	512	1.0004303903521252	0.00749063670411985	0.09129213483146068	0.02902621722846442	0.054307116104868915	48.22588951310861	0.050257549152908386	0.00749063670411985	0.09129213483146068	0.02902621722846442	0.054307116104868915	48.225187265917604	0.05025773702506716	570836166	250	0.00749063670411985	0.09129213483146068	0.02902621722846442	0.054307116104868915	48.22659176029963	0.05025736432163326	19	COMPLETE
20	0.10299625468164794	2020-03-12 19:34:07.133702	2020-03-12 19:36:20.633008	0.1428154616284356	2.8610616768761328	256	68	0.026747417428487803	256	1.0094386557368247	0.010299625468164793	0.10299625468164794	0.02949438202247191	0.05337078651685393	48.75	0.053027847678682884	0.010299625468164793	0.10299625468164794	0.02949438202247191	0.05337078651685393	48.75	0.053027847678682884	2055393084	200	0.010299625468164793	0.10299625468164794	0.02949438202247191	0.05337078651685393	48.75	0.053027847678682884	20	COMPLETE
21	0.11704119850187265	2020-03-12 19:36:20.661700	2020-03-12 19:37:31.617908	0.5232366687879354	9.555616383405638	64	19	0.004867338416866887	256	0.9707672510510624	0.012640449438202247	0.11704119850187265	0.03089887640449438	0.05337078651685393	46.87312734082397	0.05688878328876664	0.012640449438202247	0.11704119850187265	0.03089887640449438	0.05337078651685393	46.87312734082397	0.05688878328876664	1978573615	150	0.012640449438202247	0.11704119850187265	0.03089887640449438	0.05337078651685393	46.87312734082397	0.05688878328876664	21	COMPLETE
22	0.10346441947565543	2020-03-12 19:37:31.648823	2020-03-12 19:38:47.563781	0.8121475370490824	25.441124350028645	256	87	0.07677245397937245	512	1.0012691738921102	0.011235955056179775	0.10346441947565543	0.030430711610486893	0.04868913857677903	48.41994382022472	0.05337838314736319	0.011235955056179775	0.10346441947565543	0.030430711610486893	0.04868913857677903	48.41994382022472	0.05337838314736319	1546280425	150	0.011235955056179775	0.10346441947565543	0.030430711610486893	0.04868913857677903	48.41994382022472	0.05337838314736319	22	COMPLETE
23	0.09878277153558053	2020-03-12 19:38:47.625781	2020-03-12 19:40:04.586245	0.41370185955418726	6.753352908349907	64	94	0.015701883047958314	256	1.0087482469384854	0.007958801498127341	0.09878277153558053	0.02902621722846442	0.04868913857677903	48.66338951310861	0.05148401078053923	0.007958801498127341	0.09878277153558053	0.02902621722846442	0.04868913857677903	48.66338951310861	0.05148401078053923	3211133418	150	0.007958801498127341	0.09878277153558053	0.02902621722846442	0.04868913857677903	48.66338951310861	0.05148401078053923	23	COMPLETE
24	0.10112359550561797	2020-03-12 19:40:04.618458	2020-03-12 19:40:55.885993	0.7716438759799862	14.164355042927438	128	48	0.0068336737248246345	512	1.008485369846462	0.010299625468164793	0.10112359550561797	0.0299625468164794	0.04962546816479401	48.66807116104869	0.05241293762404552	0.010299625468164793	0.10112359550561797	0.0299625468164794	0.04962546816479401	48.66807116104869	0.05241293762404552	1794476124	150	0.010299625468164793	0.10112359550561797	0.0299625468164794	0.04962546816479401	48.66807116104869	0.05241293762404552	24	COMPLETE
25	0.10299625468164794	2020-03-12 19:40:55.907165	2020-03-12 19:42:39.500296	0.7751798366223774	2.4136952295948686	64	1	0.0075657617764151456	128	1.0016506380760826	0.012640449438202247	0.10299625468164794	0.03698501872659176	0.05102996254681648	48.357209737827716	0.055950905089389436	0.012640449438202247	0.10299625468164794	0.03698501872659176	0.05102996254681648	48.357209737827716	0.055950905089389436	844512857	150	0.012640449438202247	0.10299625468164794	0.03698501872659176	0.05102996254681648	48.357209737827716	0.055950905089389436	25	COMPLETE
26	0.0997191011235955	2020-03-12 19:42:39.521678	2020-03-12 19:43:51.650205	0.26064578225329793	17.66378480013061	256	17	0.05199547089412708	512	1.0138547871094405	0.006086142322097378	0.0997191011235955	0.024344569288389514	0.04588014981273408	48.911048689138575	0.04836830859356629	0.006086142322097378	0.0997191011235955	0.024344569288389514	0.04588014981273408	48.911048689138575	0.04836830859356629	857430239	200	0.006086142322097378	0.0997191011235955	0.024344569288389514	0.04588014981273408	48.911048689138575	0.04836830859356629	26	COMPLETE
27	0.10486891385767791	2020-03-12 19:43:51.672269	2020-03-12 19:44:33.502131	0.6920549583169682	11.166525354040461	256	8	0.0760254594644226	512	1.0262637245826325	0.007958801498127341	0.10486891385767791	0.026685393258426966	0.05102996254681648	49.47237827715356	0.05002270547760123	0.007958801498127341	0.10486891385767791	0.026685393258426966	0.05102996254681648	49.47237827715356	0.05002270547760123	3987016199	150	0.007958801498127341	0.10486891385767791	0.026685393258426966	0.05102996254681648	49.47237827715356	0.05002270547760123	27	COMPLETE
28	0.0997191011235955	2020-03-12 19:44:33.523180	2020-03-12 19:45:44.769445	0.7574828014698877	15.918521444585448	64	60	0.0025479601906558554	256	0.9926799092317969	0.011704119850187267	0.0997191011235955	0.03136704119850187	0.04962546816479401	47.857209737827716	0.05442444947621953	0.011704119850187267	0.0997191011235955	0.03136704119850187	0.04962546816479401	47.857209737827716	0.05442444947621953	507076522	150	0.011704119850187267	0.0997191011235955	0.03136704119850187	0.04962546816479401	47.857209737827716	0.05442444947621953	28	COMPLETE
29	0.10814606741573034	2020-03-12 19:45:44.790956	2020-03-12 19:46:54.784544	0.28640946626061514	3.9211390646084685	64	52	0.00344145430778831	256	0.9791171661096761	0.010767790262172285	0.10814606741573034	0.03417602996254682	0.05383895131086142	47.234550561797754	0.05516878001352939	0.010767790262172285	0.10814606741573034	0.03417602996254682	0.05383895131086142	47.234550561797754	0.05516878001352939	1381970333	150	0.010767790262172285	0.10814606741573034	0.03417602996254682	0.05383895131086142	47.234550561797754	0.05516878001352939	29	COMPLETE
30	0.09878277153558053	2020-03-12 19:46:54.832002	2020-03-12 19:47:49.544779	0.3055141191980826	6.1637864265819715	128	97	0.004386040836603072	512	0.9928412078722809	0.013108614232209739	0.09878277153558053	0.0299625468164794	0.054775280898876406	47.90262172284644	0.054671422744320616	0.013108614232209739	0.09878277153558053	0.0299625468164794	0.054775280898876406	47.90262172284644	0.054671422744320616	4064436993	150	0.013108614232209739	0.09878277153558053	0.0299625468164794	0.054775280898876406	47.90262172284644	0.054671422744320616	30	COMPLETE
31	0.10908239700374532	2020-03-12 19:47:49.577076	2020-03-12 19:50:57.061586	0.2609594260585616	1.3805794570229737	64	8	0.0077885535815373705	128	0.9727638165740303	0.012172284644194757	0.10908239700374532	0.0351123595505618	0.056179775280898875	46.95505617977528	0.05632373720626152	0.012172284644194757	0.10908239700374532	0.0351123595505618	0.056179775280898875	46.95505617977528	0.05632373720626152	3651500522	200	0.012172284644194757	0.10908239700374532	0.0351123595505618	0.056179775280898875	46.95505617977528	0.05632373720626152	31	COMPLETE
32	0.09831460674157304	2020-03-12 19:50:57.088991	2020-03-12 19:53:05.894087	0.11786483092152251	7.491676540818855	64	71	0.006112978986949607	128	1.0012154127872281	0.009363295880149813	0.09831460674157304	0.026685393258426966	0.04915730337078652	48.32724719101124	0.051505613645712815	0.009363295880149813	0.09831460674157304	0.026685393258426966	0.04915730337078652	48.32724719101124	0.051505613645712815	3276303293	150	0.009363295880149813	0.09831460674157304	0.026685393258426966	0.04915730337078652	48.32724719101124	0.051505613645712815	32	COMPLETE
33	0.10533707865168539	2020-03-12 19:53:05.919989	2020-03-12 19:53:46.953152	0.2749548302701556	21.49931198442924	128	9	0.05583698211469491	512	1.0055019556211608	0.011235955056179775	0.10533707865168539	0.032303370786516857	0.05383895131086142	48.54775280898876	0.05429373785574513	0.011235955056179775	0.10533707865168539	0.032303370786516857	0.05383895131086142	48.54775280898876	0.05429373785574513	3247185996	150	0.011235955056179775	0.10533707865168539	0.032303370786516857	0.05383895131086142	48.54775280898876	0.05429373785574513	33	COMPLETE
34	0.10440074906367042	2020-03-12 19:53:46.974167	2020-03-12 19:54:35.375434	0.9641559998714359	1.584248463913792	128	56	0.027397825666432243	512	1.004380893649373	0.011235955056179775	0.10440074906367042	0.030430711610486893	0.05149812734082397	48.515449438202246	0.05403468024300954	0.011235955056179775	0.10440074906367042	0.030430711610486893	0.05149812734082397	48.515449438202246	0.05403468024300954	1679326499	150	0.011235955056179775	0.10440074906367042	0.030430711610486893	0.05149812734082397	48.515449438202246	0.05403468024300954	34	COMPLETE
35	0.11235955056179775	2020-03-12 19:54:35.398899	2020-03-12 19:55:20.273933	0.41897308157254487	26.379339690666153	128	35	0.0019107089197091197	512	0.9856364548167961	0.010299625468164793	0.11235955056179775	0.03464419475655431	0.05664794007490637	47.57537453183521	0.05608324458025837	0.010299625468164793	0.11235955056179775	0.03464419475655431	0.05664794007490637	47.57537453183521	0.05608324458025837	2818446490	150	0.010299625468164793	0.11235955056179775	0.03464419475655431	0.05664794007490637	47.57537453183521	0.05608324458025837	35	COMPLETE
36	0.5730337078651685	2020-03-12 19:55:20.316960	2020-03-12 20:04:43.292526	0.624896829641487	12.67682014792763	128	92	0.06333840658748005	128	0.2172496584435918	0.054775280898876406	0.5730337078651685	0.17275280898876405	0.29728464419475653	10.559925093632959	0.19512657530914243	0.054775280898876406	0.5730337078651685	0.17275280898876405	0.29728464419475653	10.559925093632959	0.19512657530914243	2423991815	450	0.054775280898876406	0.5730337078651685	0.17275280898876405	0.29728464419475653	10.559925093632959	0.19512657530914243	36	COMPLETE
37	0.09737827715355805	2020-03-12 20:04:43.319941	2020-03-12 20:05:59.206082	0.3652991793886753	29.72016636537488	256	22	0.04931394625532783	256	1.0156265030168554	0.008426966292134831	0.09737827715355805	0.03136704119850187	0.05290262172284644	48.99976591760299	0.052236998112324365	0.008426966292134831	0.09737827715355805	0.03136704119850187	0.05290262172284644	48.99953183520599	0.05223708066651128	46052727	150	0.008426966292134831	0.09737827715355805	0.03136704119850187	0.05290262172284644	49.0	0.05223691708691869	37	COMPLETE
38	0.10440074906367042	2020-03-12 20:05:59.240976	2020-03-12 20:06:42.105730	0.5564723661588958	15.148928148111835	64	44	0.0021215138254020195	512	1.0218126435610657	0.009363295880149813	0.10440074906367042	0.03089887640449438	0.05290262172284644	49.30149812734082	0.05297792754442015	0.009363295880149813	0.10440074906367042	0.03089887640449438	0.05290262172284644	49.30149812734082	0.05297792754442015	115030460	150	0.009363295880149813	0.10440074906367042	0.03089887640449438	0.05290262172284644	49.30149812734082	0.05297792754442015	38	COMPLETE
39	0.10205992509363296	2020-03-12 20:06:42.133301	2020-03-12 20:07:57.200344	0.3998383785621712	22.75399185327109	64	76	0.00617640911636136	256	1.0101875876083495	0.011704119850187267	0.10205992509363296	0.027153558052434457	0.04541198501872659	48.749063670411985	0.052665512606832734	0.011704119850187267	0.10205992509363296	0.027153558052434457	0.04541198501872659	48.749063670411985	0.052665512606832734	2894230802	150	0.011704119850187267	0.10205992509363296	0.027153558052434457	0.04541198501872659	48.749063670411985	0.052665512606832734	39	COMPLETE
40	0.08848314606741572	2020-03-12 20:07:57.227599	2020-03-12 20:08:38.427481	0.36643555564489416	11.51999083987681	64	19	0.08543170994545592	512	1.0297687197512204	0.007958801498127341	0.08848314606741572	0.02762172284644195	0.04400749063670412	49.74672284644195	0.048257997412166465	0.007958801498127341	0.08848314606741572	0.02762172284644195	0.04400749063670412	49.74672284644195	0.048257997412166465	3850276350	150	0.007958801498127341	0.08848314606741572	0.02762172284644195	0.04400749063670412	49.74672284644195	0.048257997412166465	40	COMPLETE
41	0.09878277153558053	2020-03-12 20:08:38.477692	2020-03-12 20:11:00.642356	0.20946135835389462	11.141661092679797	256	65	0.00425694364929849	128	1.0053769099370886	0.010767790262172285	0.09878277153558053	0.03089887640449438	0.050093632958801496	48.54447565543071	0.05242920721106729	0.010767790262172285	0.09878277153558053	0.03089887640449438	0.050093632958801496	48.54447565543071	0.05242920721106729	817678587	150	0.010767790262172285	0.09878277153558053	0.03089887640449438	0.050093632958801496	48.54447565543071	0.05242920721106729	41	COMPLETE
42	0.10252808988764045	2020-03-12 20:11:00.664695	2020-03-12 20:12:39.220273	0.9753047887070221	21.823186916907414	256	60	0.0011146377703970865	256	0.9950429439075529	0.012640449438202247	0.10252808988764045	0.0299625468164794	0.05711610486891386	48.07350187265918	0.05538747638538655	0.012640449438202247	0.10252808988764045	0.0299625468164794	0.05711610486891386	48.07350187265918	0.05538747638538655	4243551663	150	0.012640449438202247	0.10252808988764045	0.0299625468164794	0.05711610486891386	48.07350187265918	0.05538747638538655	42	COMPLETE
43	0.09644194756554307	2020-03-12 20:12:39.257660	2020-03-12 20:14:01.502431	0.5939170411038409	11.028178062518398	128	26	0.025584489302846184	512	1.0165071600476063	0.008426966292134831	0.09644194756554307	0.025749063670411985	0.04681647940074907	49.00421348314607	0.04970376349361796	0.008426966292134831	0.09644194756554307	0.025749063670411985	0.04681647940074907	49.00421348314607	0.04970376349361796	2166179532	200	0.008426966292134831	0.09644194756554307	0.025749063670411985	0.04681647940074907	49.00421348314607	0.04970376349361796	43	COMPLETE
44	0.7059925093632958	2020-03-12 20:14:01.609282	2020-03-12 20:29:26.717785	0.2209617876738812	1.660599788474765	128	91	0.019734541710802106	128	0.17560904116146545	0.11563670411985019	0.7059925093632958	0.3057116104868914	0.44662921348314605	8.515449438202246	0.2834182428419087	0.11563670411985019	0.7059925093632958	0.3057116104868914	0.44662921348314605	8.515449438202246	0.2834182428419087	1507659093	650	0.11563670411985019	0.7059925093632958	0.3057116104868914	0.44662921348314605	8.515449438202246	0.2834182428419087	44	COMPLETE
45	0.10159176029962547	2020-03-12 20:29:26.744833	2020-03-12 20:30:07.186386	0.941193157285007	27.77900246966814	64	18	0.004426106762680688	512	1.0201558640570298	0.008895131086142321	0.10159176029962547	0.03464419475655431	0.05711610486891386	49.21629213483146	0.05357902380372025	0.008895131086142321	0.10159176029962547	0.03464419475655431	0.05711610486891386	49.21629213483146	0.05357902380372025	3555842595	150	0.008895131086142321	0.10159176029962547	0.03464419475655431	0.05711610486891386	49.21629213483146	0.05357902380372025	45	COMPLETE
46	0.09129213483146068	2020-03-12 20:30:07.210300	2020-03-12 20:31:16.968856	0.87986831719165	2.180716270694364	128	8	0.008017401199911539	256	1.0088746679531697	0.007958801498127341	0.09129213483146068	0.025280898876404494	0.04447565543071161	48.67134831460674	0.04924612164322236	0.007958801498127341	0.09129213483146068	0.025280898876404494	0.04447565543071161	48.67134831460674	0.04924612164322236	639300248	150	0.007958801498127341	0.09129213483146068	0.025280898876404494	0.04447565543071161	48.67134831460674	0.04924612164322236	46	COMPLETE
47	0.10580524344569288	2020-03-12 20:31:17.008176	2020-03-12 20:32:37.611934	0.8717462481200466	23.0346571173562	256	38	0.010764979277681762	256	1.02420872285411	0.010767790262172285	0.10580524344569288	0.032303370786516857	0.050093632958801496	49.403558052434455	0.05268090960609097	0.010767790262172285	0.10580524344569288	0.032303370786516857	0.050093632958801496	49.403558052434455	0.05268090960609097	2049008322	150	0.010767790262172285	0.10580524344569288	0.032303370786516857	0.050093632958801496	49.403558052434455	0.05268090960609097	47	COMPLETE
48	0.10486891385767791	2020-03-12 20:32:37.644728	2020-03-12 20:33:48.255096	0.46217626080875274	3.674493712786182	64	16	0.0046203022453992736	256	0.9996962686416375	0.008426966292134831	0.10486891385767791	0.02762172284644195	0.05149812734082397	48.22191011235955	0.0515946022053639	0.008426966292134831	0.10486891385767791	0.02762172284644195	0.05149812734082397	48.22191011235955	0.0515946022053639	3762137150	150	0.008426966292134831	0.10486891385767791	0.02762172284644195	0.05149812734082397	48.22191011235955	0.0515946022053639	48	COMPLETE
49	0.09316479400749064	2020-03-12 20:33:48.292696	2020-03-12 20:36:14.340724	0.383463979520711	19.283495366226024	256	66	0.002107876700659323	128	1.0162256715308233	0.011235955056179775	0.09316479400749064	0.023408239700374533	0.0449438202247191	48.99016853932584	0.05095904076819582	0.011235955056179775	0.09316479400749064	0.023408239700374533	0.0449438202247191	48.99016853932584	0.05095904076819582	2033516179	150	0.011235955056179775	0.09316479400749064	0.023408239700374533	0.0449438202247191	48.99016853932584	0.05095904076819582	49	COMPLETE
